onset,amplitude
0.4803,-0.009402147008909999
0.9603,0.08176837968489999
1.4203,-0.0159007533468
1.6003,-0.0110922567533
1.9303,0.0390511029729
2.3103,0.0119092998109
2.7703,0.0121837721872
2.9303,0.013049299484299998
3.0203,-0.009402147008909999
3.4997,-0.013539014422599999
4.2238,-0.046112343794999996
4.3638,-0.0110922567533
4.9438,0.026005364721
5.1038,-0.0516761072619
5.2938,-0.038709329958
5.5938,0.106900050789
6.1938,0.000476603117421
6.4538,0.08573559964710001
6.7338,-0.0571528300838
7.4638,0.0028611540263800005
7.9226,-0.0789576484262
9.62,-0.102217122979
9.97,-0.021569737456099997
10.3,-0.109074914528
10.64,-0.00504746942774
10.72,-0.038709329958
11.4089,0.0283781465606
11.7583,0.0438672152864
12.1783,0.0025801918041199997
12.4283,0.0302468996368
12.5483,0.0300628884779
12.6683,0.0438672152864
12.9683,0.0596842494436
13.2783,-0.0564519370218
13.3483,0.0441689598811
13.4583,-0.009402147008909999
13.6683,-0.0142814196944
14.1624,-0.0605985702112
15.2849,-0.009402147008909999
15.6049,-0.0142814196944
15.9749,-0.0605985702112
16.2749,0.00617453193251
16.5149,0.00390719586564
16.6449,-0.09306035329060001
16.7249,-0.009402147008909999
17.1649,0.033220493166799994
17.3549,-0.00124606082749
17.8049,-0.0272761303381
17.8449,0.0169314383078
18.1941,-0.0142814196944
18.733,0.0438672152864
18.923,0.0134791077769
19.343,0.049322531806699994
19.773,0.0648422177205
20.093,-0.0172450218675
20.5327,-0.026010381581599996
21.3561,0.0552621540974
21.4361,0.04670720501
21.5161,-0.0182919617675
21.7961,-0.034846887729699995
22.0958,0.0275372156025
22.5451,-0.009402147008909999
22.7251,0.106900050789
23.2251,0.000476603117421
23.4851,-0.00429567329292
23.6051,0.0308103112672
23.8547,0.015249805611
24.8079,-0.021529219191600002
24.8679,0.0
25.0579,0.012003267520899998
25.3079,0.020740173769900002
25.7221,-0.0950959962138
26.1166,-0.00429567329292
26.2466,-0.009402147008909999
26.4466,-0.0142814196944
26.9213,-0.0605985702112
