onset,amplitude
0.1132,0.0246565999922
0.7282,0.0408514526344
0.919408,0.0363915494475
1.024887,0.028875203256299997
1.1582,0.0203151098358
1.464064,0.00523707278539
1.671187,-0.0309297570725
2.3421,0.0363915494475
2.480433,0.060535099818
2.6871,-0.0214483729348
2.851486,-0.0442834834533
3.723461,0.000175373937152
4.2971,0.0154371140782
4.3571,-0.0214483729348
4.4371,0.0318633138123
4.7253050000000005,-0.0303102724908
4.9471,-0.09241190609960001
5.053069,-0.09415235751569999
5.634385,-0.00979134802309
6.2471,0.0029747201369499997
6.8271,-0.060112597808
7.2771,0.031297785033499996
7.5671,0.034728704389400004
9.247,-0.000628681414723
9.432,0.039492251391599995
9.754797,-0.0214483729348
9.812000000000001,0.12357942271
10.176363,0.192954883961
10.875705,-0.0490967542553
11.486811999999999,-0.0214483729348
11.592,0.020072685418599998
11.999880000000001,0.159451559982
13.1444,0.0039627800624299995
13.343573000000001,0.028102536815200002
13.4694,-0.0214483729348
13.5094,0.0178264489356
13.899992999999998,-0.10043330828500001
13.9994,-0.09241190609960001
14.0794,0.129348817599
15.8604,-0.000628681414723
16.023198,0.0269667374015
16.263999,0.0154371140782
16.3654,-0.09241190609960001
16.436526999999998,0.0318633138123
17.219,0.12357942271
17.584,0.166155562204
18.321912,-0.044662994346599996
18.811869,-0.011310688299200001
18.984,0.0828625079297
19.45755,-0.00217550988156
19.913324,0.0686208627106
20.334,0.0172051593522
21.5606,0.0385077766882
21.8756,0.0165033626111
22.00599,0.0139696225664
22.1056,0.039145496230699996
22.3056,0.0273812906546
22.5656,-0.05767739164440001
22.7056,0.012048062287299998
23.370929999999998,0.0270127626794
23.6256,0.0165033626111
23.745426000000002,0.062381359978800004
24.149488,-0.03703513932559999
24.2556,-0.09241190609960001
24.3556,0.0203151098358
24.7856,-0.0229017877395
25.135004000000002,-0.000628681414723
25.2256,-0.06658459838719999
25.4956,-0.03703513932559999
25.6056,0.0476256294057
27.2919,0.0336856917743
27.776766,0.0363915494475
27.8869,0.034365034493999996
28.1669,-0.0214483729348
28.266323,-0.0540527250412
28.4869,-0.0303102724908
28.7369,-0.09241190609960001
28.854371999999998,0.0475729508154
29.387381,-0.10043330828500001
29.474285,-0.09241190609960001
29.5869,0.0147000371649
30.2955,0.0270127626794
30.547531,0.0154371140782
30.734243,0.024153548193299998
31.393568,0.0363915494475
31.6005,-0.020189687652599996
32.1305,0.0727940295724
32.2305,-0.0214483729348
32.286282,-0.0271534888779
32.6005,0.0999987664057
33.3989,-0.05767739164440001
33.5239,-0.0126442528902
33.7639,0.0286609369104
34.0339,0.020838423663
34.4139,0.129348817599
35.2576,0.0286609369104
35.463054,0.129348817599
35.875818,-0.00382198711202
36.3626,0.0566924550921
37.1861,-0.000628681414723
37.3111,-0.00154884172813
37.6311,-0.0039003016464899997
37.8911,0.010259552346799998
39.6076,0.0363915494475
39.790912,0.039492251391599995
40.1026,0.0286609369104
40.2726,-0.044383005177100004
40.9426,-0.05767739164440001
41.0526,-0.09241190609960001
41.1126,-0.017737841006900002
41.934157,0.0270127626794
42.0826,0.0363915494475
42.24293,0.0021026656541500003
42.6126,0.0266954999876
42.728792,0.0535508585097
42.837771000000004,0.0286609369104
43.023943,0.129348817599
43.346338,0.041762297475
43.7926,0.0266954999876
44.39,0.0165033626111
44.589121999999996,-0.0159893686997
44.945,0.000462338025925
45.7387,0.007901992202009999
45.909514,-0.0044165953802999995
46.212918,0.059941885957699996
46.6737,0.00887100043466
46.810016,0.041762297475
47.2937,0.0540833586876
47.4437,-0.0214483729348
47.557603,0.106094800528
49.1301,0.0286609369104
49.3151,0.129348817599
49.6651,0.028875203256299997
49.828873,0.039145496230699996
50.0351,-0.10043330828500001
50.1451,-0.0214483729348
50.24281,0.106094800528
51.1087,-0.000628681414723
51.50285,0.039492251391599995
51.7537,-0.0214483729348
51.8137,0.12357942271
52.1937,0.192954883961
52.8537,0.035090079462900006
53.554552,0.0401025925773
53.66728199999999,0.10609625695599999
55.0851,0.0363915494475
55.582778000000005,0.0385077766882
55.887451,0.0664133131254
56.1001,-0.09241190609960001
56.254090000000005,0.0209372230242
56.7801,-0.10043330828500001
56.8701,-0.09241190609960001
56.9501,0.12357942271
57.2401,0.192954883961
58.1201,0.0336856917743
58.3701,0.00477950850432
58.5101,-0.09241190609960001
58.6001,-0.017737841006900002
59.1701,0.013775664718799999
59.3201,-0.007744103465399999
60.6116,0.0165033626111
60.7366,-0.00190264856802
61.1666,0.00296982858214
61.3366,-0.05767739164440001
61.4266,0.08340344395760001
61.691662,-0.0156306756873
61.9866,0.0167341987769
63.5938,0.0286609369104
63.803266,0.129348817599
64.151662,-0.00382198711202
64.512325,0.0487747003299
64.953953,-0.00154884172813
65.2788,-0.0039003016464899997
65.5488,0.010259552346799998
67.1403,-0.09241190609960001
67.2053,-0.017737841006900002
67.79406800000001,0.0009574529407979999
68.20103399999999,0.000462338025925
68.2853,-0.05767739164440001
68.449442,0.0266283149988
68.734847,-0.0579978248159
69.2453,0.0734024404094
69.76019000000001,-0.10043330828500001
69.8253,0.12357942271
70.1853,0.166155562204
71.012799,0.00792556126803
71.340486,0.032529252227199996
71.4553,0.0580857440881
72.3553,0.0270127626794
72.5153,-0.05767739164440001
72.5953,-0.0927998339343
72.9653,0.045644416732199995
73.5153,0.00418146162488
74.1753,-0.05767739164440001
74.3553,0.0364345727769
75.2453,-0.00101190755112
75.8153,0.0123803439867
76.7753,0.0270127626794
76.9253,-0.0158985944648
78.25399999999999,0.0451014410092
78.839,0.0363915494475
79.029,0.057233559539199994
79.609,-0.0667248618089
79.709,-0.09241190609960001
79.843422,-0.0033454154257500004
80.11730899999999,-0.10043330828500001
80.189,0.0203151098358
80.999,-0.0214483729348
81.096199,-0.0442834834533
82.069,-0.0073332524798800005
82.529,-0.044526123454200005
82.639,-0.0214483729348
82.714158,0.0504198734469
83.7162,0.0363915494475
83.859401,0.028875203256299997
84.0212,0.0708185303088
84.7912,0.0540833586876
84.9612,-0.09241190609960001
85.04544,0.0300590819123
85.5312,-0.10043330828500001
85.64603000000001,0.0286609369104
85.817627,0.129348817599
86.2612,-0.00382198711202
86.61000200000001,0.0566924550921
87.00366600000001,0.0270127626794
87.2012,-0.10043330828500001
87.3212,0.0286609369104
87.533598,0.129348817599
87.912122,-0.00382198711202
88.1912,0.0487747003299
89.0544,-0.017737841006900002
89.746122,0.0400719707999
90.0694,-0.007744103465399999
90.68601899999999,0.0445693937371
91.0494,0.0540833586876
91.2594,0.011958940455399998
92.3094,0.0270127626794
92.4394,-0.000628681414723
92.5494,0.0
92.6694,-0.12998580705499999
93.3594,-0.03703513932559999
93.4994,0.0683991918118
93.9794,-0.05767739164440001
94.1194,-0.00190264856802
94.5094,-0.0401721730144
95.263966,-0.0156306756873
95.6794,-0.03703513932559999
95.8894,0.0266954999876
96.025607,0.0506444121114
96.3094,0.0270127626794
96.4594,0.0506444121114
97.4654,0.0336856917743
97.8504,0.0363915494475
97.9804,0.0776469726112
98.2004,-0.05767739164440001
98.3504,0.034697863143599995
98.668022,0.0289374462539
98.9404,-0.004306536388489999
99.804598,0.0270127626794
99.9404,0.0363915494475
100.070605,0.06845005743390001
100.3304,-0.05767739164440001
100.4004,0.0835128387858
100.7004,0.0996219749088
102.2668,0.0363915494475
102.4018,0.0622545424639
102.762783,-0.0214483729348
102.898482,-0.0386522166648
103.229588,0.0154371140782
103.40328199999999,-0.0073640728368700005
103.6818,0.023515060923700003
104.1918,-0.0212920984363
104.516014,-0.09241190609960001
104.640857,0.043971504418400004
105.3318,0.0270127626794
105.5218,0.0364345727769
106.0718,-0.000628681414723
106.1918,0.0
106.2918,-0.017653028554700002
106.594922,0.10137474663200001
106.7518,-0.077314497992
107.0818,0.000462338025925
107.2218,0.0422094963562
108.17399999999999,0.0363915494475
108.30832099999999,0.013775664718799999
108.499,0.00445632799469
109.15888000000001,-0.0667248618089
109.259,0.020838423663
109.779,-0.0761482617297
110.29899999999999,0.07013607612480001
110.76899999999999,-0.00232529942518
110.951004,0.048316942936199994
111.8925,-0.000628681414723
112.00497,0.0
112.0675,-0.0290273084449
112.4275,0.0374314121784
112.8375,0.0535508585097
112.987072,-0.024928980614800002
113.0475,-0.00503600393679
113.21474099999999,0.0308268466848
113.5575,-0.0667248618089
113.6575,-0.0172105904473
114.7254,0.0363915494475
115.1904,0.08340344395760001
115.41937,0.0776469726112
115.6404,-0.0376505607906
115.9804,0.0286609369104
116.163001,0.031297785033499996
116.813678,-0.0214483729348
116.99958500000001,-0.0540527250412
117.22680600000001,-0.10043330828500001
117.335252,0.024547009963599997
117.9404,0.0727940295724
118.0704,-0.0073640728368700005
118.4404,0.023682881735099998
118.894811,-0.10043330828500001
118.9826,0.0017076905527000001
120.1523,0.0363915494475
120.473519,0.08340344395760001
120.640469,0.0589726142065
121.040052,-0.0214483729348
121.10026299999998,-0.0540527250412
121.6273,-0.031550295304200004
122.0573,-0.09241190609960001
122.1173,-0.017737841006900002
123.1904,0.0363915494475
123.26422099999999,0.08340344395760001
123.3554,0.010259686223700002
123.6654,0.0266954999876
123.8954,-0.00232529942518
124.0854,0.0537603180549
124.462106,-0.013971103480799999
125.3635,-0.000628681414723
125.4885,0.08565385546849999
125.8585,0.004377727073859999
126.15003700000001,0.043470703891599995
126.5985,0.0286609369104
126.7585,0.00677269266227
127.17450500000001,-0.10043330828500001
127.3185,0.0266954999876
128.361,0.0464335915579
129.116,0.0363915494475
129.27719199999999,0.0262561372725
129.656,0.0566924550921
129.852462,-0.10043330828500001
129.946,0.0266954999876
