onset,amplitude
0.3151,-0.015532858802100001
0.6551,0.01420887156
1.1951,0.0178954626967
1.2851,-0.0318379065107
1.3951,0.00832365419853
1.9051,0.0213652448123
2.0151,-0.00338192768271
2.1251,0.00832365419853
2.8851,0.0579605801516
3.0951,0.017598897657000002
3.2851,0.012368834918299999
3.7444,-0.00519051279483
4.2287,0.017598897657000002
4.3987,0.012368834918299999
4.9687,0.0278571097273
5.2687,0.017598897657000002
5.4287,0.012368834918299999
5.9279,0.036564792048
6.4272,0.017598897657000002
6.7772,0.012368834918299999
7.037000000000001,0.025061227252000003
7.4814,0.017598897657000002
7.6614,0.012368834918299999
8.0414,0.0259456326192
8.1514,-0.08550177028339999
8.7414,0.017598897657000002
8.9814,0.017598897657000002
9.3757,-0.043738413085000004
10.3146,-0.0329792197383
10.4646,-0.015532858802100001
10.9146,0.0708185946111
11.1446,0.0714943698623
11.6546,0.117942595539
11.8646,0.0342076949544
12.0546,0.0299525373643
12.3446,0.00497360859581
12.699000000000002,-0.140415165021
13.927,0.00832365419853
14.347000000000001,0.016940837265299998
14.547,0.0316258125652
14.767000000000001,0.0398278033616
15.277000000000001,0.12457627748500001
15.507,0.0714943698623
15.547,0.052386642733
15.985999999999999,0.0149753302739
16.7993,0.00832365419853
16.9793,0.0149753302739
17.2993,0.0398278033616
17.7093,0.0246303841553
18.2793,0.09138043506110001
18.4093,-0.0318379065107
18.8393,0.0256934559596
19.0393,-0.08550177028339999
19.1793,-0.0412857608872
19.3193,0.0734690025556
19.3993,0.052386642733
20.3293,-0.0835079702884
21.0893,-0.014396390584200001
21.2793,-0.0125641382082
21.9293,0.04809531161569999
22.3017,0.05159764008809999
23.3799,0.0284058030192
23.9838,0.0158497278463
24.2538,0.014553885313
24.3038,0.052386642733
24.9338,0.019981270849799997
25.5538,-0.0280787502698
25.6338,0.00832365419853
25.9838,0.0149753302739
26.0938,-0.00736876550108
26.2138,-0.015532858802100001
26.5138,-0.0052759307017299995
26.8438,-0.0243019035211
26.9438,-0.00338192768271
27.0338,0.00832365419853
27.2338,-0.0433693654732
27.7019,-0.015737301271200002
28.4805,-0.08550177028339999
28.5405,0.00832365419853
28.7805,-0.0433693654732
29.1605,-0.015737301271200002
29.4205,-0.018997708195599997
29.9551,0.0178954626967
30.7436,-0.0524512703511
31.2136,-0.0143591129564
31.2836,-0.015532858802100001
31.7836,-0.0185523145715
31.8836,0.0460652499991
32.0136,-0.00736876550108
32.1036,-0.015532858802100001
32.1636,0.0
