onset,amplitude
0.5506,0.0033056760189
0.9806,-0.0346843102774
1.4006,-0.026152963927599998
1.4406,0.055910492442
2.1006,0.014021333993799998
2.4906,-0.0333193773927
2.9806,-0.0375483657216
3.275,0.019626179985499998
4.0237,-0.0133213310602
4.3237,0.00704111826148
4.5637,0.09937242325279999
5.1637,0.07504637659239999
5.3737,-0.05781455326690001
5.8737,-0.013986560981
6.2637,-0.007835871724600001
6.3937,0.0260248544807
6.4437,0.055910492442
6.9728,0.0373625266183
7.9961,0.020164233341999998
8.2261,0.0275243836862
8.2961,0.0972853910645
8.7561,0.018977972465800002
8.8761,-0.0437576433601
9.3003,-0.00575160601581
9.7495,0.0033056760189
9.9995,-0.0257414404758
10.2995,-0.0133213310602
10.7095,-0.00666281683988
10.8795,0.0411006441503
10.9795,0.0219648151814
11.3995,0.0113254551563
11.8495,0.066882406856
12.0895,0.00707765930212
12.2095,0.0219648151814
12.6795,0.051943222813800004
13.1395,0.05961438718190001
13.5895,0.0146153491322
13.7695,-0.07889349786830001
14.4172,0.06685054168219999
14.8366,-0.0424808039219
14.9466,-0.0222016024305
15.1466,-0.0235786364187
15.4166,-0.0229859176749
15.9514,0.0149791231454
16.6003,0.0188807029476
16.7003,-0.0156069055391
17.1603,-0.0018871351162899998
17.2803,0.0102094641337
17.7503,-0.0805671313113
17.9003,-0.0133213310602
17.9403,-0.0156069055391
18.6003,-0.0473835960491
18.8503,-0.0579997754505
19.4903,-0.041905881861099996
19.8203,-0.0133213310602
20.1603,0.0121266353227
20.4203,0.0233778033243
20.7803,-0.0251471000968
21.3503,-0.08157830692750001
21.4503,-0.0539644170546
21.8903,-0.027731765965999997
22.1003,-0.0259888024367
22.2503,0.009451709210049999
22.3303,0.0219648151814
22.9031,0.0365603395949
24.0009,-0.08131945005869999
24.1109,0.0175802776175
24.6509,0.0461272050803
25.1909,0.07742867015980001
25.3309,0.0121266353227
25.4909,0.0102094641337
25.9058,-0.053862309880499996
26.2999,-0.00236924075213
26.5899,-0.014467365034600001
26.7199,0.020164233341999998
26.7499,0.055910492442
27.2099,-0.021160206115900002
27.2699,0.0115296594966
27.4699,0.0115296594966
27.5399,0.055910492442
27.9196,0.00672428407967
28.6531,-0.00236924075213
28.9031,0.00308313913123
29.1031,0.0291316572518
29.2731,0.020164233341999998
29.4131,0.0115296594966
29.9928,-0.0168996759781
31.0667,0.11503688355399999
32.0966,0.0
33.3638,0.0033056760189
33.5338,-0.0222016024305
34.1238,-0.0310242201704
34.4638,0.0397013551093
34.5838,-0.00583307329463
35.0238,0.0518988831063
35.1638,-0.0133213310602
35.2438,0.0219648151814
35.7038,0.07504637659239999
35.9038,0.0411006441503
36.0338,-0.0006895338630160001
36.1438,0.0219648151814
36.3738,-0.0798607540634
36.7738,0.0468594618181
37.2322,-0.00956588664149
37.7462,0.0395005969336
37.9262,0.0219648151814
38.7862,0.11503688355399999
39.1262,-0.021583450016700003
40.3802,0.0
41.4689,0.06168097328509999
42.0489,0.11503688355399999
42.2389,0.0233778033243
42.4989,0.0231907222352
42.6889,-0.0235786364187
42.9689,0.0197244727382
43.1389,0.009451709210049999
43.1789,0.055910492442
43.8789,0.0365603395949
44.3589,-0.0653630965957
44.5289,-0.0539644170546
45.6089,0.0
45.8489,-0.00270732662064
45.8789,0.055910492442
46.3789,-0.0737234069288
46.987,0.0461272050803
47.8452,-0.00236924075213
48.0752,-0.0521976749928
48.4052,-0.04755615079869999
48.7252,-0.0229859176749
48.8152,0.055910492442
49.1552,-0.026867322634099997
49.9552,-0.0348605384613
50.0652,-0.06931808152539999
50.2452,0.00704111826148
50.9042,0.032386255422299996
51.3486,-0.0966224393822
51.4786,0.0175802776175
52.1986,0.0183930100707
52.7186,0.0373776038023
53.3778,0.00711083361878
54.1466,-0.000582377943553
54.5566,0.033395252513399996
54.6666,-0.0521976749928
55.1466,0.044983340224599995
55.2566,0.026601019248799998
55.5466,-0.04570511081180001
55.6366,0.0102094641337
55.7666,0.00704111826148
56.3357,0.0117478297685
57.1897,-0.0743797151936
57.2397,-0.0156069055391
57.5697,0.00707765930212
