onset,amplitude
0.4803,-0.165192652459
0.9603,-0.0603644329805
1.4203,-0.218553503274
1.6003,-0.07886018697000001
1.9303,-0.193800637557
2.3103,-0.129000838831
2.7703,-0.30662346858899997
2.9303,-0.267352725839
3.0203,-0.165192652459
3.4997,-0.0633072424677
4.2238,-0.216799256817
4.3638,-0.07886018697000001
4.9438,-0.229854262828
5.1038,0.0532837123231
5.2938,-0.18693089954599998
5.5938,-0.0681712941672
6.1938,-0.13661240484
6.4538,-0.12117925119100001
6.7338,0.134021896962
7.4638,-0.34090455099
7.9226,-0.029571490750299998
9.62,-0.0123267420897
9.97,-0.119074755184
10.3,0.014834069027
10.64,-0.15367839698799998
10.72,-0.18693089954599998
11.4089,-0.126723267779
11.7583,-0.13669961652
12.1783,-0.0072068438047400004
12.4283,-0.11269135459799999
12.5483,-0.231834947342
12.6683,-0.13669961652
12.9683,-0.052991242888
13.2783,-0.210585160106
13.3483,-0.108679707535
13.4583,-0.165192652459
13.6683,-0.184713048803
14.1624,-0.13589703634199998
15.2849,-0.165192652459
15.6049,-0.184713048803
15.9749,-0.13589703634199998
16.2749,-0.0361340453289
16.5149,-0.10857973423
16.6449,-0.0132390617512
16.7249,-0.165192652459
17.1649,-0.12377384764699999
17.3549,-0.10685950062300001
17.8049,-0.107280484629
17.8449,-0.15018195200999998
18.1941,-0.184713048803
18.733,-0.13669961652
18.923,-0.150270494519
19.343,-0.19530420085
19.773,-0.136054085352
20.093,-0.224906754043
20.5327,-0.240565501013
21.3561,-0.194122113753
21.4361,-0.16436318384600002
21.5161,-0.122757626489
21.7961,-0.14566365982
22.0958,-0.057626900387500006
22.5451,-0.165192652459
22.7251,-0.0681712941672
23.2251,-0.13661240484
23.4851,-0.0617131371531
23.6051,-0.139671725036
23.8547,-0.129654621907
24.8079,-0.190049829828
24.8679,0.0
25.0579,-0.266264997314
25.3079,-0.12013056395300001
25.7221,0.013639966499000001
26.1166,-0.0617131371531
26.2466,-0.165192652459
26.4466,-0.184713048803
26.9213,-0.13589703634199998
27.5258,-0.190049829828
27.6558,-0.16436318384600002
27.7158,-0.122757626489
27.9158,-0.16436318384600002
28.2902,0.014834069027
28.9538,-0.125692908862
29.0938,0.08263696374099999
29.1638,-0.15018195200999998
29.8335,-0.163125705846
30.2479,-0.0617131371531
30.3979,-0.165192652459
30.5779,-0.0681712941672
31.0926,-0.13661240484
32.0208,-0.190049829828
32.0708,0.0
32.1508,-0.15018195200999998
32.8955,-0.163125705846
33.8736,-0.13669961652
33.9736,-0.08978170569800001
34.0436,-0.15018195200999998
34.5436,-0.13595540966800002
34.6436,-0.12117925119100001
34.9536,-0.0873893380921
35.0636,-0.165192652459
35.6136,-0.0851812378651
35.7336,-0.108679707535
35.8236,-0.165192652459
36.1436,-0.199871084012
36.5236,-0.165192652459
37.0136,-0.166087479607
37.1236,-0.165192652459
37.7336,-0.15211420005
37.8036,-0.165192652459
38.3936,-0.120759444387
38.5136,-0.10685950062300001
38.5736,-0.165192652459
39.1772,-0.226351267099
39.9707,-0.266264997314
40.0307,0.0
40.3207,-0.20932374106899998
40.9507,-0.146808003978
41.3707,-0.0617131371531
41.4707,-0.165192652459
41.6807,-0.184713048803
42.1344,-0.13589703634199998
43.1576,-0.266264997314
43.5476,-0.149441918152
43.7176,-0.08978170569800001
43.8576,0.08524998252930001
44.2276,-0.0633072424677
44.2576,-0.15018195200999998
44.4776,-0.159083536613
45.1522,-0.29580822379
46.0604,-0.10685950062300001
46.1604,-0.13669961652
46.6504,-0.0741680429923
47.0004,-0.14968574913899999
47.1204,0.08524998252930001
47.2004,-0.165192652459
47.6004,-0.218553503274
47.6904,-0.108679707535
47.7804,-0.165192652459
48.4096,-0.163125705846
49.2036,-0.13669961652
49.3536,-0.150270494519
49.5836,-0.14808518316
50.0236,-0.141591637083
50.3036,-0.285227769995
50.3436,-0.15018195200999998
51.0236,-0.129721925614
51.4136,-0.218553503274
51.8723,-0.161289533612
53.0798,-0.13743053833799998
53.5398,-0.218553503274
53.6798,-0.08978170569800001
53.9798,-0.20932374106899998
54.6094,0.024123869098700002
55.0884,-0.13669961652
55.4434,-0.0617131371531
56.1377,-0.164745713436
56.3577,-0.23911604735599998
57.0722,-0.267973909581
57.611000000000004,-0.125692908862
58.011,-0.18927524029599999
58.151,-0.0188505784755
58.3109,-0.11360283493699999
58.7602,-0.0617131371531
58.8402,-0.165192652459
59.4549,-0.163125705846
60.3386,-0.0123267420897
61.0371,-0.165192652459
61.2571,-0.184713048803
61.6471,-0.13589703634199998
61.7371,-0.07886018697000001
62.4416,-0.10018800594699999
63.3948,-0.10685950062300001
64.1098,-0.120759444387
64.7534,-0.125692908862
65.0634,-0.18927524029599999
65.3034,-0.0188505784755
65.4482,-0.11360283493699999
65.8875,-0.0617131371531
65.9675,-0.165192652459
66.5371,-0.163125705846
67.72,-0.10685950062300001
68.29,-0.15211420005
68.45,-0.10685950062300001
68.84,-0.166087479607
68.98,-0.10685950062300001
69.5197,-0.226351267099
70.2931,-0.125692908862
