onset,amplitude
0.19,-0.121142117865
0.3,-0.110530786152
0.79,-0.201386813122
0.93,-0.102734774839
1.01,0.0193863276452
1.28,0.00861562781209
1.9143,-0.11318904534499999
2.5338,-0.00578249530099
2.9238,-0.020379928050799998
3.2138,0.047746383768800006
3.3038,0.00477679498791
3.4938,-0.041580609919800005
3.8938,-0.0281202079843
4.0938,0.017193582765900002
4.1838,0.0193863276452
4.9738,0.155427255148
5.5738,0.038728911273300005
5.6938,0.05375501128330001
6.1638,0.121495507848
6.9338,-0.00177496886761
7.4038,-0.08759198948760001
7.6338,-0.11948059748600001
7.9838,0.102300195161
8.0738,0.00477679498791
8.4214,0.048386632430699995
9.4402,0.05375501128330001
9.7002,0.0019260585937600002
10.1402,0.050138561274300004
10.3902,-0.00450345193509
10.5002,0.011998929142700001
10.5902,0.0193863276452
11.0602,0.04065939745719999
11.1802,0.022682117888599997
11.4841,-0.022071239769799997
12.6817,-0.023166083382099998
13.1667,-0.0290126670956
13.4761,-0.137516936333
13.870999999999999,-0.13315238488
14.5247,-0.110530786152
14.6647,-0.117736785604
14.7147,0.00477679498791
15.1947,0.201304981571
15.5347,0.154797593857
15.6047,0.07192637627510001
16.2142,0.120428166211
16.9379,-0.023166083382099998
17.4828,-0.0290126670956
18.0221,-0.13315238488
18.1621,0.0193863276452
18.7369,0.120428166211
19.7199,-0.023166083382099998
20.2399,-0.0290126670956
21.1879,-0.023166083382099998
21.7279,-0.0290126670956
22.6263,-0.023166083382099998
23.0262,-0.0290126670956
24.7025,0.0193863276452
24.9525,0.00861562781209
25.4525,-0.11318904534499999
25.8125,0.04954153430509999
25.9025,-0.00177496886761
26.156999999999996,-0.06951430460039999
26.9207,-0.0728423898306
27.1207,0.0019260585937600002
27.5307,-0.0164872228261
27.9207,-0.0818002320472
28.1307,-0.022576842560299997
28.3307,-0.0756120893427
28.7299,0.23103323896699998
29.7231,-0.0730087353049
29.9531,0.011680159210399998
30.2681,-0.0261198309775
30.6674,-0.137516936333
30.9874,-0.115841238451
31.1374,-0.06951430460039999
31.677,-0.047573477907499995
32.3756,-0.0422915223865
32.4356,-0.10884573715
33.3606,0.120428166211
33.7948,0.0193863276452
34.2548,0.120428166211
34.6197,-0.13315238488
35.1885,-0.0422915223865
35.2485,-0.10884573715
36.0984,0.120428166211
36.6523,-0.0422915223865
36.7423,-0.10884573715
37.4523,0.120428166211
38.1011,-0.0422915223865
38.2711,-0.10884573715
38.9161,0.120428166211
40.5133,-0.15015647550300001
41.0125,-0.13315238488
41.1025,0.0193863276452
41.3525,0.00861562781209
41.8522,-0.11318904534499999
42.6556,0.05375501128330001
42.7556,-0.137516936333
43.2756,-0.091661229801
43.6056,-0.029567483484999997
44.0556,-0.014376308016099999
44.6751,-0.0764245071418
45.7682,-0.0756120893427
46.1582,0.23103323896699998
46.3982,-0.09703389803480002
46.7082,-0.12043780992999999
46.8082,-0.141312650397
46.9982,-0.102734774839
47.3282,-0.0424329248766
47.5382,-0.117736785604
47.6782,0.0193863276452
48.0282,-0.0839370901365
48.2682,-0.049876659700800005
48.3882,0.022682117888599997
48.5482,0.011715115641299999
49.0282,0.00187523133377
49.1282,0.07192637627510001
49.2182,0.0193863276452
49.5982,-0.0820302431751
49.6982,0.05375501128330001
49.7982,0.05375501128330001
50.8682,-0.104734594231
51.0082,-0.0578923703807
51.4482,0.00792188027611
52.0682,-0.0749587610324
52.1582,0.022682117888599997
52.4982,-0.06951430460039999
52.5982,0.0019260585937600002
53.1682,0.107037973555
53.2582,0.07192637627510001
53.7082,-0.049876659700800005
54.3182,0.0263132765839
54.8607,0.201304981571
55.8936,-0.0424329248766
55.9236,-0.128003195215
56.0736,-0.06058923135890001
56.4436,-0.014376308016099999
57.0329,-0.0419765632486
57.3174,-0.137516936333
57.5774,-0.13315238488
57.6774,0.011998929142700001
58.4074,-0.147034444364
58.5074,-0.14956690557
58.8474,-0.0424329248766
59.1274,-0.0808861878352
59.5164,-0.06508358312059999
60.2899,-0.0424329248766
60.3499,-0.128003195215
60.8399,-0.0680735022358
61.0399,0.05375501128330001
61.4743,-0.0680735022358
61.9135,0.05375501128330001
62.3735,-0.0136273971505
62.4535,0.011998929142700001
62.8435,-0.0860678306363
62.9935,0.011998929142700001
63.3635,0.0290257205522
63.5235,-0.0504015371786
64.0135,-0.0859244918223
64.2924,-0.00177496886761
65.0261,0.05375501128330001
65.1761,-0.15769411950999998
65.2361,-0.128003195215
65.4061,-0.059049392100800006
65.5661,0.011998929142700001
65.9861,-0.0136273971505
66.0961,0.011998929142700001
66.4061,0.040595219366199996
66.5361,0.011715115641299999
66.7761,-0.0599894152982
66.9761,0.011998929142700001
67.3952,-0.0793404777262
67.6946,0.011998929142700001
68.0846,-0.012872948423600001
68.6346,-0.0883258082594
69.0746,0.0092510654666
69.3546,-0.12370496830600002
69.5046,-0.14956690557
69.6246,-0.15769411950999998
69.9846,-0.0685334919031
70.0841,-0.0712299515044
70.7182,-0.0424329248766
70.9882,-0.0756457483764
71.1882,-0.120282125711
71.4882,0.0586264625892
71.9482,-0.015623325275299998
72.0682,0.011998929142700001
72.4328,-0.0860678306363
73.5756,-0.0775855929165
73.7156,-0.137516936333
73.9556,-0.13315238488
74.0956,0.011998929142700001
74.6056,-0.147034444364
75.4189,-0.15769411950999998
75.6689,-0.12466573496
75.7789,-0.15769411950999998
76.0389,-0.117736785604
76.5789,0.0916947441461
76.8089,0.0487794827438
