onset,amplitude
0.5061,0.0311529199078
0.8761,0.0261671652257
1.2661,-0.021767541974
1.6461,0.09637091514139999
1.7561,0.004289923290539999
1.7861,0.0332900154864
2.4806,-0.0641963809431
3.5292,-0.038433439225400004
3.7592,-0.0148735874257
3.9092,0.07146864811039999
4.2392,0.0200910385445
4.7092,-0.0569394172673
4.8492,0.0478551759764
4.9292,0.0428295315809
5.2092,-0.014662792816299999
5.2692,-0.0407204780228
5.5092,-0.00218888323716
5.8992,-0.0203090217572
6.1792,0.0337837890886
6.5792,0.08326282925919999
6.7692,-0.024995061510900002
6.8992,0.0311529199078
7.1392,0.06630254662719999
7.5492,0.034804413220199996
8.0781,0.101314287673
8.9612,0.049301546208699996
9.4462,0.008614387245520001
9.8604,0.0311529199078
10.0704,0.06630254662719999
10.4404,0.034804413220199996
10.6604,0.036544182245
10.7804,0.004289923290539999
11.0301,0.017527597824500002
11.9083,0.000489002421404
12.3683,0.0734268672531
12.5483,-0.016895857397100002
12.7183,-0.0355467210036
13.0779,0.05803974144230001
14.6053,0.00711199054544
14.8753,-0.005285759157259999
15.1753,-0.005286113804209999
15.5453,-0.0243891805644
16.2453,0.030014376951
16.5253,0.030014376951
16.7853,0.030014376951
16.9053,-0.005285759157259999
17.1353,0.033553775839
17.3253,-0.0243891805644
17.9641,0.018922525246099997
18.6932,0.018922525246099997
18.8732,-0.005285759157259999
19.1032,0.00711199054544
19.4132,-0.0243891805644
20.0128,-0.0124250291978
20.6665,0.049301546208699996
20.9664,0.008614387245520001
21.9754,-0.0124250291978
22.2054,-0.005285759157259999
22.5854,0.033553775839
22.8354,-0.0243891805644
23.1354,0.0043943239503900005
23.4854,-0.005286113804209999
23.7754,0.0043943239503900005
24.0554,0.0043943239503900005
24.1754,-0.005286113804209999
24.2954,-0.005285759157259999
24.5354,0.0302926752335
24.7254,-0.0243891805644
25.1754,0.0043943239503900005
25.4644,0.0284910204668
26.0633,0.0496975406786
26.2633,-0.053693606563099995
26.3533,0.004289923290539999
26.5433,0.034946371448
26.6033,0.0440277355564
26.9183,-0.0011070876636300002
27.5574,0.0043943239503900005
27.9674,0.0302926752335
28.1274,-0.005285759157259999
28.5474,0.030014376951
28.8574,-0.0243891805644
29.1874,-0.0192438517405
29.4574,0.027034828496599998
29.6174,0.031019973678599995
30.2671,0.031019973678599995
31.2853,-0.017972503687400002
31.5553,0.0478551759764
32.2253,0.00409337774219
32.7053,0.030014376951
33.2153,0.0266991453927
33.3053,-0.005285759157259999
33.5853,0.027034828496599998
34.2353,-0.0546161192649
34.8553,0.0302926752335
35.2653,0.0266991453927
35.6153,0.0043943239503900005
35.7653,-0.005286113804209999
36.4753,0.00699895441904
36.8753,0.033553775839
37.2253,0.0266991453927
37.5253,-0.0192438517405
37.8091,0.027034828496599998
39.4059,0.030014376951
39.7059,0.0266991453927
40.0559,-0.0546161192649
40.3906,0.05458339527869999
42.2719,0.028153438010800003
42.3819,0.007861343840569999
42.6219,0.0714569953081
42.9219,0.045591182339399995
43.9999,0.030014376951
44.2699,0.0266991453927
44.4099,-0.005285759157259999
44.5999,0.027034828496599998
45.0299,-0.0546161192649
45.0599,-0.004923562572310001
45.0899,-0.004923562572310001
45.2599,-0.0351617094914
46.0899,-0.0114491011296
46.3744,-0.0337469884918
46.7585,-0.004923562572310001
46.8485,-0.010232474523299999
47.0385,0.0200910385445
47.2585,0.035848700924699994
47.5933,0.00222487736439
48.1172,-0.004923562572310001
48.1872,0.0493497275195
48.2272,0.0332900154864
48.4272,-0.0148735874257
48.4972,0.0781810879453
49.1819,-0.037351408205400005
49.4763,-0.004923562572310001
49.6663,0.051959198190099996
49.7063,-0.0407204780228
49.9863,-0.011705315863099999
50.3663,0.00127870474185
50.5363,-0.0189393594117
51.1759,0.07827150362589999
52.1139,-0.005286113804209999
52.2539,-0.005285759157259999
52.5039,0.030014376951
52.7839,-0.0243891805644
53.6786,0.033553775839
54.133,0.030014376951
54.393,0.0266991453927
54.533,-0.005285759157259999
54.703,0.027034828496599998
55.133,-0.0546161192649
55.4278,0.05458339527869999
56.1271,-0.0269019357002
56.2271,0.0311529199078
56.4471,0.06630254662719999
57.1971,0.034804413220199996
57.3371,0.0254519997258
57.5771,0.027652085030799998
57.9171,-0.0008669476558979999
57.9871,0.010698439790600001
58.1771,0.0337837890886
58.5871,0.00875793729703
58.7871,-0.0312004722677
58.9871,0.00938498006425
59.0871,0.0781810879453
59.1371,0.0332900154864
59.7071,0.0287209728198
59.9071,-0.024548223827
60.0271,0.0428295315809
60.1171,0.027652085030799998
60.3671,-0.0318121188009
60.5597,0.0440277355564
61.348,0.0311529199078
61.898,-0.0641963809431
62.188,0.00374726652721
62.368,0.0337837890886
62.6377,0.08326282925919999
63.9252,-0.0398398552181
63.9852,0.0311529199078
64.2852,0.025727765345700003
64.5252,0.018935596345
64.7952,-0.0599335392151
64.9752,0.0478551759764
65.0252,-0.004923562572310001
65.1252,-0.0351617094914
65.3252,0.0642856977151
65.4352,0.09850676029330001
65.6052,-0.038433439225400004
66.1052,-0.021767541974
66.1852,-0.004923562572310001
66.2452,-0.0351617094914
66.7652,-0.0023755421080300003
66.9952,-0.0070610095528
67.5052,-0.0577814087211
67.7452,0.00711199054544
68.2392,-0.0338307334039
69.0577,0.0311529199078
69.2277,-0.0410144916443
69.4377,-0.053693606563099995
69.6077,0.07146864811039999
69.8677,0.0043943239503900005
70.0077,-0.005286113804209999
70.3077,-0.0599335392151
70.5777,-0.0860373438352
70.7677,0.0176121696156
71.1177,0.00609212504574
72.0677,-0.006365310275600001
72.1877,0.0254519997258
72.4777,0.09683468287159999
72.7077,-0.019923003687599996
72.9777,-0.0030653189136
73.3077,-0.00892718790719
73.5667,-0.018152230135500002
74.1006,0.0428295315809
74.2806,0.00176591665457
74.3906,0.0311529199078
74.5906,0.0589527606034
75.0006,0.0306288392737
75.4855,-0.021393360685299997
