onset,amplitude
0.5506,-0.007350548088189999
0.9806,0.00590908685883
1.4006,0.0167717481139
1.4406,0.11560488339500001
2.1006,-0.0115867713946
2.4906,0.0847171337984
2.9806,0.00297684270638
3.275,0.0265866049119
4.0237,0.0171114112671
4.3237,-0.0102263973243
4.5637,-0.0081294152252
5.1637,0.0123031409296
5.3737,0.00849577941571
5.8737,-0.0230985283478
6.2637,0.0645825566403
6.3937,-0.0076862219505199995
6.4437,0.11560488339500001
6.9728,-0.053540505579900005
7.9961,0.0772074127059
8.2261,-0.00121855795999
8.2961,-0.009254803841719998
8.7561,-0.0218511518183
8.8761,0.0327860858915
9.3003,0.0578602674807
9.7495,-0.007350548088189999
9.9995,-0.013723821689
10.2995,0.0171114112671
10.7095,0.028720845085499998
10.8795,-0.030816156783
10.9795,0.011787189585500001
11.3995,0.059527768971999996
11.8495,0.0200157072778
12.0895,0.0408406907505
12.2095,0.011787189585500001
12.6795,-0.0123388279642
13.1395,0.04627845535209999
13.5895,-0.019827108803999998
13.7695,-0.0365795144279
14.4172,-0.0188541366119
14.8366,-0.0170213531086
14.9466,-0.0242428552074
15.1466,-0.0374028963677
15.4166,0.028082795072400003
15.9514,0.0768239614659
16.6003,0.03764075578
16.7003,-0.0249239264294
17.1603,0.0512151585127
17.2803,-0.0371158276601
17.7503,-0.028232704081900005
17.9003,0.0171114112671
17.9403,-0.0249239264294
18.6003,0.0413174068573
18.8503,0.0210856248746
19.4903,0.019839324197099998
19.8203,0.0171114112671
20.1603,0.051653464051400005
20.4203,-0.0025086143014299996
20.7803,0.0681209002183
21.3503,0.0268873085155
21.4503,-0.0188237327122
21.8903,-0.00992631769516
22.1003,0.018354702142400002
22.2503,-0.0199311985505
22.3303,0.011787189585500001
22.9031,-0.0695801102537
24.0009,-0.005660835267640001
24.1109,-0.008688925021040001
24.6509,-0.0649879738674
25.1909,-0.0337061287017
25.3309,0.051653464051400005
25.4909,-0.0371158276601
25.9058,0.0355170363365
26.2999,0.00109614591749
26.5899,0.0599231155968
26.7199,0.0772074127059
26.7499,0.11560488339500001
27.2099,-0.0288063013095
27.2699,-0.009236486943979999
27.4699,-0.009236486943979999
27.5399,0.11560488339500001
27.9196,0.09470310711060001
28.6531,0.00109614591749
28.9031,-0.020862893166599998
29.1031,0.046651093035
29.2731,0.0772074127059
29.4131,-0.009236486943979999
29.9928,0.10831834120200001
31.0667,0.018988233828200002
32.0966,0.0
33.3638,-0.007350548088189999
33.5338,-0.0242428552074
34.1238,0.0905286533451
34.4638,0.05489423630490001
34.5838,-0.0117224182433
35.0238,0.0337148628331
35.1638,0.0171114112671
35.2438,0.011787189585500001
35.7038,0.0123031409296
35.9038,-0.030816156783
36.0338,0.0622398134275
36.1438,0.011787189585500001
36.3738,0.038075156921099994
36.7738,0.0260301398922
37.2322,0.0513725694301
37.7462,0.0683883607107
37.9262,0.011787189585500001
38.7862,0.018988233828200002
39.1262,0.0395531799322
40.3802,0.0
41.4689,0.0245316873348
42.0489,0.018988233828200002
42.2389,-0.0025086143014299996
42.4989,-0.0220655544988
42.6889,-0.0374028963677
42.9689,-0.014193742149
43.1389,-0.0199311985505
43.1789,0.11560488339500001
43.8789,-0.0695801102537
44.3589,0.031564046896700004
44.5289,-0.0188237327122
45.6089,0.0
45.8489,0.035373961212199996
45.8789,0.11560488339500001
46.3789,-0.019258024675200002
46.987,-0.0649879738674
47.8452,0.00109614591749
48.0752,-0.0354071975137
48.4052,-0.0026037158154699996
48.7252,0.028082795072400003
48.8152,0.11560488339500001
49.1552,0.09878945161419998
49.9552,-0.015918935859299998
50.0652,0.0681414123137
50.2452,-0.0102263973243
50.9042,0.013369097024999999
51.3486,0.0915485235742
51.4786,-0.008688925021040001
52.1986,-0.023261973266099998
52.7186,-0.0255775907086
53.3778,-0.00786657657648
54.1466,0.025918816651499997
54.5566,0.037904864272599995
54.6666,-0.0354071975137
55.1466,-0.0155317948647
55.2566,0.0279549353218
55.5466,0.0199791862373
55.6366,-0.0371158276601
55.7666,-0.0102263973243
56.3357,0.006358835987979999
57.1897,-0.012738822626
57.2397,-0.0249239264294
57.5697,0.0408406907505
57.8992,0.0171114112671
59.3822,0.0389715890879
59.5222,-0.009236486943979999
59.6222,0.011787189585500001
60.3022,0.08425497874089999
60.4122,-0.0371158276601
61.1122,0.018988233828200002
61.3722,0.0395531799322
62.3909,0.0
62.8301,0.11560488339500001
63.4101,-0.019258024675200002
64.0501,0.0685551059446
64.6001,-0.041771803845599996
64.7101,0.0681414123137
64.9101,-0.0102263973243
65.3201,-0.026975676014099996
65.4701,0.0681414123137
65.7701,0.055035133294000005
65.8701,-0.0371158276601
66.5701,-0.0414004220274
66.7501,-0.0117224182433
67.1501,-0.00407556393123
67.7001,0.0207402295698
67.7901,-0.0188237327122
67.9101,0.011787189585500001
68.5101,0.027299000340900003
69.0574,0.0118974545077
70.0154,0.011787189585500001
70.5854,-0.0649879738674
70.8754,0.053062346229300006
71.0354,-0.0102263973243
71.7254,-0.015918935859299998
72.0254,0.0777736010128
72.1454,-0.0188237327122
73.1654,0.0
73.6054,0.0052564424466700005
73.9854,0.0847171337984
74.7591,-0.0299490163348
75.353,-0.0365795144279
75.583,0.0245316873348
75.9329,-0.0177059806113
76.8271,0.0260959381832
77.0671,-0.0155317948647
77.3069,0.0279549353218
78.6591,-0.016094808832300002
78.7491,-0.007350548088189999
78.8791,-0.0242428552074
79.1391,-0.019474657163799997
79.2191,0.00190026243265
79.4391,0.0355170363365
79.8991,-0.0413415078203
80.1791,0.010903917837399999
80.2891,0.011787189585500001
80.9891,0.018988233828200002
81.2091,0.0395531799322
82.4591,0.0
82.6691,-0.0365795144279
83.0091,-0.0245688406252
83.1091,-0.0117224182433
83.2591,0.00190026243265
83.4591,0.0550110318009
83.8872,-0.0288063013095
84.3813,0.0772074127059
84.4213,0.0
84.7113,0.0199791862373
84.7913,-0.0371158276601
84.8613,0.011787189585500001
85.1413,-0.0229668162179
85.5057,0.0397650889117
86.4546,-0.012738822626
86.6846,-0.0283361061989
87.2542,0.00137827836488
88.0131,-0.005660835267640001
88.1331,0.00190026243265
88.4131,0.037191157985300004
88.5131,-0.0117224182433
88.6331,0.018354702142400002
88.9331,0.010903917837399999
88.9931,0.11560488339500001
89.4473,0.007242457054759999
89.9065,-0.0176161939441
90.1765,-0.0131478203586
90.4765,-0.0266934780185
90.5565,0.00190026243265
90.6765,0.010903917837399999
90.7665,-0.0422794940712
90.8365,-0.0371158276601
90.9165,0.011787189585500001
91.5965,0.00297684270638
91.9906,-0.00552465427969
92.4348,-0.0176161939441
92.6848,-0.0131478203586
93.0348,-0.0266934780185
93.2348,0.00190026243265
93.6948,0.0178738435074
93.8348,0.022661236707099998
94.0448,-0.0102263973243
94.3148,-0.0315255719194
94.8388,0.0162129160918
95.2182,0.0368627274789
95.7082,0.024624469059799998
95.8382,0.022661236707099998
95.9382,0.00109614591749
96.2582,0.0408406907505
96.6725,-0.013095599548799998
97.0518,0.022661236707099998
97.1318,0.00109614591749
97.5118,-0.0561146658094
98.3161,-0.0501596540924
99.0247,-0.0176161939441
99.4096,-0.0266934780185
99.9188,0.0178738435074
100.0988,-0.044212984615099996
100.2188,0.0683883607107
100.4087,0.00109614591749
100.9228,0.0178738435074
101.1128,0.0356789967211
101.5028,-0.0130522099264
101.6428,0.022661236707099998
101.7928,0.00109614591749
102.0276,-0.0242428552074
102.372,0.0178738435074
102.592,0.0578602674807
102.742,0.022661236707099998
102.832,0.00109614591749
103.2019,-0.00565944610172
103.7359,0.0178738435074
103.9359,0.0578602674807
104.2059,0.042904695190500004
104.3459,0.022661236707099998
104.5259,-0.0102263973243
104.8559,-0.021152903547900004
105.1706,0.0100621351931
106.2991,-0.0220655544988
106.5491,-0.0026037158154699996
106.6891,0.00344651330801
106.8391,-0.0176161939441
107.2191,0.0130509031485
107.3291,-0.0176161939441
107.4091,0.00985389831484
107.8636,0.0279549353218
108.8864,-0.016094808832300002
109.0164,0.00190026243265
109.2864,0.015088498799100002
109.3764,-0.0117224182433
109.4664,0.011787189585500001
110.0961,-0.012738822626
110.8348,-0.007350548088189999
111.1548,-0.00116258406408
111.2848,0.11560488339500001
112.0048,0.031128374947200003
112.3148,0.0195413370348
112.6948,0.00638742029201
113.1248,-0.053540505579900005
113.2948,0.032742536092300004
114.0448,-0.0757212063063
114.2348,0.035373961212199996
114.3348,0.011787189585500001
114.8148,-0.0134402740882
114.9748,-0.0365795144279
115.4348,-0.0122652305941
115.5848,0.0681414123137
115.6748,0.011787189585500001
116.0229,-0.073902445184
116.7264,-0.0176161939441
116.9964,-0.06527300277800001
117.0264,-0.009254803841719998
117.1764,-0.022539474432200002
117.4064,-0.0452660343205
117.5064,-0.0117224182433
117.9964,0.0336587989374
118.2664,0.0245316873348
118.5464,-0.053540505579900005
118.6064,-0.0188237327122
118.7664,-0.06895755190889999
119.3105,-0.0592048981802
119.8598,0.00190026243265
119.8898,0.0324468461397
120.1398,-0.0242428552074
120.2198,-0.0117224182433
120.5198,0.0314126632517
120.7442,0.018354702142400002
121.443,-0.007350548088189999
121.673,-0.00116258406408
121.743,0.11560488339500001
122.273,0.0650250775521
122.743,0.0534594843768
123.123,0.057022720155
123.6573,-0.053540505579900005
124.2164,-0.0365795144279
124.3464,-0.0176161939441
124.4164,0.0324468461397
124.7913,0.0267042793656
125.3657,0.0178738435074
125.9002,0.0830621409946
126.9731,0.0210856248746
127.1131,-0.016094808832300002
127.2031,0.00190026243265
127.3031,-0.0670105644669
127.4131,-0.0117224182433
127.6931,0.076185667616
127.8631,-0.0117224182433
128.133,0.018354702142400002
128.6818,0.011787189585500001
129.0918,0.07456999345960001
129.2418,0.0171114112671
129.3218,0.011787189585500001
129.6418,0.038075156921099994
129.9518,0.0260301398922
130.591,0.0296219832428
131.0103,0.0683883607107
131.1303,0.0171114112671
131.2403,0.00109614591749
131.4703,0.00849577941571
132.0,-0.022038321732900004
132.3844,0.00109614591749
133.0344,-0.028145450601
133.1444,-0.0365795144279
133.2344,0.00109614591749
133.5644,0.00300452479163
133.6144,0.11560488339500001
133.9589,0.0401494874165
134.6526,-0.016094808832300002
135.1026,-0.019378515081
135.4726,0.008318278605619999
135.5226,0.11560488339500001
136.0326,0.0401494874165
136.2226,0.0171114112671
136.7226,0.0787581444131
136.8826,-0.0176161939441
137.4414,0.038513273912999996
138.0852,-0.0176161939441
138.1952,0.0324468461397
138.5452,-0.035416123383300004
138.7352,-0.06895755190889999
139.3352,-0.013484520347200001
139.4752,-0.0365795144279
139.7552,0.036023562349400004
139.9252,0.00190026243265
140.0952,0.0408406907505
140.1352,0.11560488339500001
140.6994,-0.102217734046
141.4231,0.025918816651499997
141.5631,-0.016094808832300002
141.7031,0.00190026243265
141.8131,-0.0670105644669
141.9231,-0.0117224182433
142.4829,0.076185667616
142.7823,0.011787189585500001
143.2423,0.0123031409296
143.3723,0.00109614591749
143.7223,0.0513725694301
144.0123,-0.030816156783
144.1623,0.0683883607107
144.2623,0.011787189585500001
144.9723,0.018988233828200002
145.1823,0.0395531799322
146.2013,0.0
146.6006,-0.0176161939441
146.6506,0.0324468461397
146.7806,-0.022539474432200002
147.4204,0.042038092122099996
147.8747,-0.0365795144279
148.1247,-0.05353609882450001
148.2247,0.00190026243265
148.3647,-0.0188237327122
148.8647,0.049111643650500005
149.0347,-0.0365795144279
149.3647,0.00016846503790099999
149.5447,0.00190026243265
149.7447,-0.06895755190889999
150.489,-0.0006359501150569999
151.0179,-0.0176161939441
151.1079,-0.00504785577042
151.3579,0.0408406907505
151.6674,0.0171114112671
152.0269,0.038297810122599994
152.0769,-0.009254803841719998
152.3069,0.0254971540007
152.5768,0.018354702142400002
153.5604,-0.103001547936
153.7404,-0.00638790122688
153.8704,-0.022539474432200002
154.3904,-0.05975961004580001
154.7504,-0.019661138437400003
154.8104,0.011787189585500001
155.4091,-0.012738822626
156.4377,0.025918816651499997
156.5277,-0.0371158276601
156.9877,0.0047289307836
157.4577,0.00512392078777
157.5477,-0.0371158276601
157.7277,0.0187163845223
157.8277,-0.0857200390196
158.5777,0.017415599966500002
158.9418,-0.040364743507800005
159.4608,-0.00553331033606
159.6408,0.038297810122599994
159.6708,-0.009254803841719998
159.8908,0.0578602674807
160.1608,-0.048720053445300004
160.2908,-0.009236486943979999
160.8605,0.00137827836488
161.6539,-0.007350548088189999
161.7739,0.0324468461397
161.8739,-0.0242428552074
162.0539,-0.08529288694769999
162.1539,-0.0117224182433
162.4939,-0.018086774948900004
162.6639,0.0245316873348
