onset,amplitude
0.5061,-0.09090426700649999
0.8761,0.020456432625500003
1.2661,-0.043216592632400005
1.6461,-0.038353720789099995
1.7561,-0.027349709919599997
1.7861,-0.0194980069194
2.4806,-0.0431558011427
3.5292,-0.007826795308899999
3.7592,-0.0572128861123
3.9092,-0.0036402366682099997
4.2392,-0.045304986043099994
4.7092,0.0107602379885
4.8492,-0.05028367852
4.9292,0.0216417077102
5.2092,0.0607980395604
5.2692,0.030446879809599998
5.5092,-0.0870082111337
5.8992,-0.015096418182299998
6.1792,0.0112632629734
6.5792,-0.0216474794343
6.7692,-0.0257495355461
6.8992,-0.09090426700649999
7.1392,-0.113616052529
7.5492,-0.015107196277700002
8.0781,-0.059405345472499996
8.9612,-0.08693577943469999
9.4462,0.023222118472099998
9.8604,-0.09090426700649999
10.0704,-0.113616052529
10.4404,-0.015107196277700002
10.6604,0.019024615593299998
10.7804,-0.027349709919599997
11.0301,0.024969456792200004
11.9083,-0.039820423990800005
12.3683,-0.0499790185728
12.5483,-0.0539369973594
12.7183,-0.062063452706699995
13.0779,-0.075574791344
14.6053,-0.054690190453699994
14.8753,-0.127519476403
15.1753,-0.059432444946
15.5453,-0.0730298497309
16.2453,-0.0313988006235
16.5253,-0.0313988006235
16.7853,-0.0313988006235
16.9053,-0.127519476403
17.1353,-0.0219062587476
17.3253,-0.0730298497309
17.9641,-0.0101177285506
18.6932,-0.0101177285506
18.8732,-0.127519476403
19.1032,-0.054690190453699994
19.4132,-0.0730298497309
20.0128,0.0035651779214000002
20.6665,-0.08693577943469999
20.9664,0.023222118472099998
21.9754,0.0035651779214000002
22.2054,-0.127519476403
22.5854,-0.0219062587476
22.8354,-0.0730298497309
23.1354,-0.0148312133497
23.4854,-0.059432444946
23.7754,-0.0148312133497
24.0554,-0.0148312133497
24.1754,-0.059432444946
24.2954,-0.127519476403
24.5354,-0.0143331361849
24.7254,-0.0730298497309
25.1754,-0.0148312133497
25.4644,-0.008658249802219999
26.0633,-0.0425207392071
26.2633,-0.0201424152753
26.3533,-0.027349709919599997
26.5433,-0.14802702330700002
26.6033,-0.0486442320538
26.9183,-0.0454679257407
27.5574,-0.0148312133497
27.9674,-0.0143331361849
28.1274,-0.127519476403
28.5474,-0.0313988006235
28.8574,-0.0730298497309
29.1874,-0.0113652162324
29.4574,-0.0488871297382
29.6174,0.04043565246709999
30.2671,0.04043565246709999
31.2853,0.0136458232898
31.5553,-0.05028367852
32.2253,-0.010818910894700001
32.7053,-0.0313988006235
33.2153,-0.10550328116800001
33.3053,-0.127519476403
33.5853,-0.0488871297382
34.2353,-0.0768442968684
34.8553,-0.0143331361849
35.2653,-0.10550328116800001
35.6153,-0.0148312133497
35.7653,-0.059432444946
36.4753,-0.105097288693
36.8753,-0.0219062587476
37.2253,-0.10550328116800001
37.5253,-0.0113652162324
37.8091,-0.0488871297382
39.4059,-0.0313988006235
39.7059,-0.10550328116800001
40.0559,-0.0768442968684
40.3906,-0.0304022093205
42.2719,-0.102491292072
42.3819,-0.0363449839307
42.6219,-0.11272217355599999
42.9219,-0.0831341699226
43.9999,-0.0313988006235
44.2699,-0.10550328116800001
44.4099,-0.127519476403
44.5999,-0.0488871297382
45.0299,-0.0768442968684
45.0599,0.0181109259774
45.0899,0.0181109259774
45.2599,-0.00726916409044
46.0899,-0.0751006907477
46.3744,-0.0515903187601
46.7585,0.0181109259774
46.8485,-0.0986870262765
47.0385,-0.045304986043099994
47.2585,-0.0884947191927
47.5933,-0.0512195093604
48.1172,0.0181109259774
48.1872,0.009325221351940001
48.2272,-0.0194980069194
48.4272,-0.0572128861123
48.4972,-0.0853447078541
49.1819,-0.023499764693299997
49.4763,0.0181109259774
