onset,amplitude
0.1132,-0.344206790238
0.7282,-0.355867162353
0.919408,-0.471727892303
1.024887,-0.255615652057
1.1582,-0.190086493191
1.464064,-0.16202554832
1.671187,-0.39827637184299997
2.3421,-0.471727892303
2.480433,-0.424669382795
2.6871,-0.259031219787
2.851486,-0.27239092685
3.723461,-0.434937624923
4.2971,-0.0680426032823
4.3571,-0.259031219787
4.4371,-0.244064335914
4.7253050000000005,-0.277219882143
4.9471,-0.238695366835
5.053069,-0.164465054569
5.634385,-0.190446851019
6.2471,-0.232139986801
6.8271,-0.310436688789
7.2771,-0.297334801007
7.5671,-0.28947554097899997
9.247,-0.388202627428
9.432,-0.199782831052
9.754797,-0.259031219787
9.812000000000001,-0.24289385768000002
10.176363,-0.0663194912736
10.875705,-0.216059704391
11.486811999999999,-0.259031219787
11.592,-0.43717887287900004
11.999880000000001,-0.270289478649
13.1444,-0.284487905094
13.343573000000001,-0.171862461556
13.4694,-0.259031219787
13.5094,-0.187188279331
13.899992999999998,-0.130723005701
13.9994,-0.238695366835
14.0794,-0.27904999985999995
15.8604,-0.388202627428
16.023198,-0.168222170911
16.263999,-0.0680426032823
16.3654,-0.238695366835
16.436526999999998,-0.244064335914
17.219,-0.24289385768000002
17.584,0.0160052047167
18.321912,-0.348444722381
18.811869,-0.25261034477600003
18.984,-0.229520646743
19.45755,-0.39015137259599997
19.913324,-0.234700862897
20.334,-0.26520319378199997
21.5606,-0.34593772802699996
21.8756,-0.348767255154
22.00599,-0.13228072051200002
22.1056,-0.248664523131
22.3056,-0.243158882192
22.5656,-0.213621530203
22.7056,-0.26148692457199996
23.370929999999998,-0.152928477064
23.6256,-0.348767255154
23.745426000000002,-0.284363272699
24.149488,-0.157718325801
24.2556,-0.238695366835
24.3556,-0.190086493191
24.7856,-0.155058953585
25.135004000000002,-0.388202627428
25.2256,-0.273811230685
25.4956,-0.157718325801
25.6056,-0.027609358799900004
27.2919,-0.404228301292
27.776766,-0.471727892303
27.8869,-0.432435866949
28.1669,-0.259031219787
28.266323,-0.34709516059600004
28.4869,-0.277219882143
28.7369,-0.238695366835
28.854371999999998,-0.331721279709
29.387381,-0.130723005701
29.474285,-0.238695366835
29.5869,-0.395862706476
30.2955,-0.152928477064
30.547531,-0.0680426032823
30.734243,-0.35335600449199994
31.393568,-0.471727892303
31.6005,-0.136620946247
32.1305,-0.214091456147
32.2305,-0.259031219787
32.286282,-0.300046052101
32.6005,-0.29436389082
33.3989,-0.213621530203
33.5239,-0.37540729984
33.7639,-0.434753402575
34.0339,-0.307777250904
34.4139,-0.27904999985999995
35.2576,-0.434753402575
35.463054,-0.27904999985999995
35.875818,-0.102974838667
36.3626,-0.365734623785
37.1861,-0.388202627428
37.3111,-0.369318920494
37.6311,-0.47873610314599996
37.8911,-0.317134334291
39.6076,-0.471727892303
39.790912,-0.199782831052
40.1026,-0.434753402575
40.2726,-0.346868711578
40.9426,-0.213621530203
41.0526,-0.238695366835
41.1126,-0.160076434814
41.934157,-0.152928477064
42.0826,-0.471727892303
42.24293,-0.23925400230799998
42.6126,-0.359055358205
42.728792,-0.31344057055700003
42.837771000000004,-0.434753402575
43.023943,-0.27904999985999995
43.346338,-0.28182979386999996
43.7926,-0.359055358205
44.39,-0.348767255154
44.589121999999996,-0.17061172917
44.945,-0.47792479667099996
45.7387,-0.386260803116
45.909514,-0.311086412413
46.212918,-0.342054576185
46.6737,-0.213599319674
46.810016,-0.28182979386999996
47.2937,-0.09320451928750001
47.4437,-0.259031219787
47.557603,-0.393359831951
49.1301,-0.434753402575
49.3151,-0.27904999985999995
49.6651,-0.255615652057
49.828873,-0.248664523131
