onset,amplitude
0.2458,-0.00223969594091
0.3558,0.0007780267094410001
0.7558,-0.0526905202104
0.9858,-0.05826469743840001
1.5758,-0.0008756227358700001
1.9658,-0.0201829681648
2.0758,0.0462165206771
2.1458,0.0007780267094410001
2.54,-0.05452663237480001
3.1492,0.030948490274499998
3.6492,0.114492401589
3.7392,0.015192458857200001
3.8292,0.0007780267094410001
4.0792,0.00159442865571
4.5492,-0.017502575961
4.7292,0.0
5.0592,-0.0211673663221
5.2592,0.00447047894527
5.6492,0.018334497316599998
5.8292,0.0462165206771
5.9927,0.0654731254137
7.1006,0.0531274323165
7.4406,0.0775978012093
8.0106,-0.0393641165348
8.6206,0.026974479406400003
9.0506,0.0415456216178
9.4406,-0.0104953106916
9.6306,0.032446100953799996
9.8306,0.0462165206771
10.1306,0.004668105730479999
10.3906,-0.06991071385210001
10.5306,0.013559309056700001
10.6306,0.004668105730479999
10.8606,0.00447047894527
10.9406,0.0007780267094410001
11.4406,-0.0439795280322
12.0106,0.015192458857200001
12.0406,-0.029607875202200002
12.1506,-0.0273081613748
12.7406,-0.0158302548618
13.4706,-0.00935039450717
13.5906,-0.00223969594091
13.6206,-0.029607875202200002
14.148,-0.0163830305796
15.3656,0.013559309056700001
15.4456,-0.029607875202200002
15.8656,-0.05452663237480001
16.0856,-0.057145135212699996
16.895,-0.0217551223785
17.3244,0.0106171871551
17.4844,0.00981732523216
17.6044,0.004668105730479999
17.7744,0.038913772138699995
18.4744,-0.00654172904302
18.9087,-0.039831951015400005
19.8866,-0.029607875202200002
20.2566,-0.05452663237480001
20.4766,-0.057145135212699996
20.8566,-0.00849264959577
20.9766,0.004668105730479999
21.5712,-0.00033099839894899997
22.8491,-0.0365442273465
23.3591,-0.00654172904302
23.4691,0.042500866614100005
23.6791,-0.0106669357175
24.3789,0.056339384817500004
25.4976,-0.0178332705396
25.8476,-0.0365442273465
26.2476,-0.00654172904302
26.3576,0.042500866614100005
26.5476,-0.0106669357175
27.0821,0.056339384817500004
28.2797,0.0908911957911
28.3297,-0.057841309483
28.4497,0.0007780267094410001
28.9797,0.056339384817500004
