onset,amplitude
0.19,0.0114376874331
0.3,-0.0352055925349
0.79,0.0315769118526
0.93,-0.0334105588848
1.01,-0.0593924865259
1.28,-0.009317627282239999
1.9143,0.048817813427099996
2.5338,-0.0222496928285
2.9238,0.0431229383529
3.2138,-0.0296623841393
3.3038,-0.040075781690699995
3.4938,-0.0616016578593
3.8938,0.0275527336068
4.0938,0.0198004236594
4.1838,-0.0593924865259
4.9738,0.09532136023150001
5.5738,0.11883820447999999
5.6938,0.0536583991135
6.1638,0.0412055192887
6.9338,0.0068769182653
7.4038,-0.0254809928338
7.6338,0.0372600776959
7.9838,0.015803758261
8.0738,-0.040075781690699995
8.4214,0.0234998974755
9.4402,0.0536583991135
9.7002,-0.00298838650597
10.1402,0.0113607540291
10.3902,-0.010691244231799998
10.5002,0.0445979202904
10.5902,-0.0593924865259
11.0602,-0.0103675218705
11.1802,-0.0156798100041
11.4841,0.0302189539602
12.6817,-0.0045917438385299995
13.1667,-0.0478272192816
13.4761,0.0361100773481
13.870999999999999,-0.07649694783649999
14.5247,-0.0352055925349
14.6647,0.000451666460837
14.7147,-0.040075781690699995
15.1947,-0.0581448124957
15.5347,-0.0258543217624
15.6047,0.0704635800771
16.2142,-0.0681099604429
16.9379,-0.0045917438385299995
17.4828,-0.0478272192816
18.0221,-0.07649694783649999
18.1621,-0.0593924865259
18.7369,-0.0681099604429
19.7199,-0.0045917438385299995
20.2399,-0.0478272192816
21.1879,-0.0045917438385299995
21.7279,-0.0478272192816
22.6263,-0.0045917438385299995
23.0262,-0.0478272192816
24.7025,-0.0593924865259
24.9525,-0.009317627282239999
25.4525,0.048817813427099996
25.8125,-0.052759495645900004
25.9025,0.0068769182653
26.156999999999996,0.0151049534543
26.9207,0.04274048712780001
27.1207,-0.00298838650597
27.5307,0.0006186217548740001
27.9207,0.015710491974200002
28.1307,-0.00641053545167
28.3307,0.0166432173101
28.7299,-0.107906607426
29.7231,0.0396899738949
29.9531,-0.0135050456002
30.2681,-0.0009300368188450001
30.6674,0.0361100773481
30.9874,0.020907813217299998
31.1374,0.0151049534543
31.677,0.0220587502855
32.3756,0.0380051552247
32.4356,-0.013290315964899999
33.3606,-0.0681099604429
33.7948,-0.0593924865259
34.2548,-0.0681099604429
34.6197,-0.07649694783649999
35.1885,0.0380051552247
35.2485,-0.013290315964899999
36.0984,-0.0681099604429
36.6523,0.0380051552247
36.7423,-0.013290315964899999
37.4523,-0.0681099604429
38.1011,0.0380051552247
38.2711,-0.013290315964899999
38.9161,-0.0681099604429
40.5133,0.0332059639402
41.0125,-0.07649694783649999
41.1025,-0.0593924865259
41.3525,-0.009317627282239999
41.8522,0.048817813427099996
42.6556,0.0536583991135
42.7556,0.0361100773481
43.2756,0.0397236624687
43.6056,-0.0036617617065799997
44.0556,-0.0470060006953
44.6751,0.0337871142763
45.7682,0.0166432173101
46.1582,-0.107906607426
46.3982,0.032855250325
46.7082,-0.0456244550726
46.8082,0.00289157789864
46.9982,-0.0334105588848
47.3282,0.0150887282984
47.5382,0.000451666460837
47.6782,-0.0593924865259
48.0282,0.046491423271599996
48.2682,-0.0775313036685
48.3882,-0.0156798100041
48.5482,-0.00586669848612
49.0282,-0.0439212390923
49.1282,0.0704635800771
49.2182,-0.0593924865259
49.5982,0.010990777249799999
49.6982,0.0536583991135
49.7982,0.0536583991135
50.8682,-0.013646945675299999
51.0082,0.0315805337375
51.4482,-0.0041199157320500005
52.0682,0.00825483100897
52.1582,-0.0156798100041
52.4982,0.0151049534543
52.5982,-0.00298838650597
53.1682,0.041353540194099994
53.2582,0.0704635800771
53.7082,-0.0775313036685
54.3182,-0.00792431281338
54.8607,-0.0581448124957
55.8936,0.0150887282984
55.9236,0.008534062606149998
56.0736,-0.0105702224743
56.4436,-0.0470060006953
57.0329,-0.0290322779158
57.3174,0.0361100773481
57.5774,-0.07649694783649999
57.6774,0.0445979202904
58.4074,-0.0301484611119
58.5074,0.0158773114157
58.8474,0.0150887282984
59.1274,-0.0018210281221500001
59.5164,-0.061671064695
60.2899,0.0150887282984
60.3499,0.008534062606149998
60.8399,-0.061155956945
61.0399,0.0536583991135
61.4743,-0.061155956945
61.9135,0.0536583991135
62.3735,-0.00925671269089
62.4535,0.0445979202904
62.8435,-0.003956977896400001
62.9935,0.0445979202904
63.3635,-0.0490479858265
63.5235,-0.0269877620851
64.0135,-0.00661568833847
64.2924,0.0068769182653
65.0261,0.0536583991135
65.1761,0.00207840507005
65.2361,0.008534062606149998
65.4061,0.036877574487099996
65.5661,0.0445979202904
65.9861,-0.00925671269089
66.0961,0.0445979202904
66.4061,0.037756383139
66.5361,-0.00586669848612
66.7761,-0.00636484901052
66.9761,0.0445979202904
67.3952,0.00253060129908
67.6946,0.0445979202904
68.0846,0.00521583804384
68.6346,-0.0712896781394
69.0746,0.032387164375299995
69.3546,-0.0018065830407099999
69.5046,0.0158773114157
69.6246,0.00207840507005
69.9846,0.0854580637197
70.0841,0.011406378955700002
70.7182,0.0150887282984
70.9882,-0.015962834856200002
71.1882,0.0192649815259
71.4882,0.0165619664849
71.9482,-0.053737073803
72.0682,0.0445979202904
72.4328,-0.003956977896400001
73.5756,0.0621483601561
73.7156,0.0361100773481
73.9556,-0.07649694783649999
74.0956,0.0445979202904
74.6056,-0.0301484611119
75.4189,0.00207840507005
75.6689,-0.015322783274199999
75.7789,0.00207840507005
76.0389,0.000451666460837
76.5789,-0.019302082422
76.8089,-0.00178282385882
76.8489,-0.040075781690699995
77.3789,-0.107906607426
77.4789,-0.0334105588848
77.6589,0.000451666460837
77.8289,-0.0775313036685
77.9289,-0.0156798100041
77.9789,-0.040075781690699995
78.5181,-0.0439212390923
79.102,0.0536583991135
79.332,-0.00298838650597
79.502,0.00207840507005
79.832,0.036877574487099996
79.962,-0.05711094744319999
80.032,-0.040075781690699995
80.502,-0.013466366670999999
81.0768,0.0141835804651
81.9953,-0.0334105588848
82.1153,0.0536583991135
82.3253,-0.0029967989379599998
82.6353,-0.028311278152900004
83.3153,0.00224843802865
83.4353,-0.0334105588848
83.6553,0.0198865752198
83.7953,0.000690065863635
83.9353,0.0445979202904
84.0653,-0.0029967989379599998
84.8253,0.036285903838599996
85.0253,-0.0775313036685
85.4053,-0.0357612120909
85.5353,-0.05711094744319999
86.0253,-0.037070233280199996
86.4853,0.0076523597090399995
87.1326,0.011759750583200002
87.9509,-0.0334105588848
88.2409,0.05480165062530001
88.2709,0.011406378955700002
88.5509,0.011907404189599999
88.7009,-0.018679797717500002
88.7309,-0.040075781690699995
89.0509,-0.0470060006953
89.4409,-0.027241006596499997
90.0499,0.048817813427099996
91.2076,0.0536583991135
91.6176,-0.0313197539462
91.7776,0.0704635800771
91.8476,-0.0593924865259
92.4576,0.0651277514057
92.5476,0.0361100773481
92.9676,0.04198106730719999
93.0576,0.0445979202904
93.50200000000001,0.028159424683699998
