onset,amplitude
0.19,-0.0403283570704
0.3,-0.0704840451635
0.79,0.069742272941
0.93,-0.0153820356503
1.01,-0.0109906889885
1.28,0.0448866191295
1.9143,0.023949199763099997
2.5338,-0.0142117341148
2.9238,0.0603300051879
3.2138,-0.0314895721371
3.3038,-0.0165564403975
3.4938,-0.0318589044704
3.8938,-0.033908056618
4.0938,0.00905551654688
4.1838,-0.0109906889885
4.9738,-0.0750883027408
5.5738,0.0363745603461
5.6938,-0.0618382294909
6.1638,0.055084749401400006
6.9338,0.0102388178282
7.4038,-0.0316995570731
7.6338,0.06596742361340001
7.9838,0.014871430067700002
8.0738,-0.0165564403975
8.4214,-0.0162873883356
9.4402,-0.0618382294909
9.7002,-0.0390463039093
10.1402,-0.0125912649771
10.3902,0.019832799396099998
10.5002,-0.0152567839315
10.5902,-0.0109906889885
11.0602,0.049010413047799996
11.1802,0.036241970492300005
11.4841,-0.0104608895907
12.6817,0.009300899364270001
13.1667,0.016004433001
13.4761,-0.0143118126034
13.870999999999999,0.0034830694753400005
14.5247,-0.0704840451635
14.6647,0.0271743978852
14.7147,-0.0165564403975
15.1947,-0.029104420398900002
15.5347,-0.013478310056200002
15.6047,-0.023104325989000002
16.2142,0.0008191098821669999
16.9379,0.009300899364270001
17.4828,0.016004433001
18.0221,0.0034830694753400005
18.1621,-0.0109906889885
18.7369,0.0008191098821669999
19.7199,0.009300899364270001
20.2399,0.016004433001
21.1879,0.009300899364270001
21.7279,0.016004433001
22.6263,0.009300899364270001
23.0262,0.016004433001
24.7025,-0.0109906889885
24.9525,0.0448866191295
25.4525,0.023949199763099997
25.8125,0.0644065063204
25.9025,0.0102388178282
26.156999999999996,-0.00696521106229
26.9207,-0.009312106046729999
27.1207,-0.0390463039093
27.5307,0.0918436701732
27.9207,-0.046434255179399996
28.1307,-0.051672306761699996
28.3307,0.027630803806699997
28.7299,0.0228328391219
29.7231,-0.0109562378278
29.9531,-0.043222645566699996
30.2681,-0.0606275578865
30.6674,-0.0143118126034
30.9874,0.0437033406851
31.1374,-0.00696521106229
31.677,0.016908402737300002
32.3756,0.00394573878241
32.4356,0.10890321344699999
33.3606,0.0008191098821669999
33.7948,-0.0109906889885
34.2548,0.0008191098821669999
34.6197,0.0034830694753400005
35.1885,0.00394573878241
35.2485,0.10890321344699999
36.0984,0.0008191098821669999
36.6523,0.00394573878241
36.7423,0.10890321344699999
37.4523,0.0008191098821669999
38.1011,0.00394573878241
38.2711,0.10890321344699999
38.9161,0.0008191098821669999
40.5133,-0.0398355751762
41.0125,0.0034830694753400005
41.1025,-0.0109906889885
41.3525,0.0448866191295
41.8522,0.023949199763099997
42.6556,-0.0618382294909
42.7556,-0.0143118126034
43.2756,0.0276551820927
43.6056,0.0191508560005
44.0556,-0.02071454007
44.6751,-0.022132822301400002
45.7682,0.027630803806699997
46.1582,0.0228328391219
46.3982,0.055141571146099994
46.7082,0.0373283500607
46.8082,0.0428168159012
46.9982,-0.0153820356503
47.3282,-0.038294886172800004
47.5382,0.0271743978852
47.6782,-0.0109906889885
48.0282,-0.0192101241213
48.2682,-0.026314972633599998
48.3882,0.036241970492300005
48.5482,0.0127888878975
49.0282,0.0403686135063
49.1282,-0.023104325989000002
49.2182,-0.0109906889885
49.5982,0.020787376570599998
49.6982,-0.0618382294909
49.7982,-0.0618382294909
50.8682,0.030885496450900003
51.0082,0.0187877440807
51.4482,-0.0711453890648
52.0682,-0.0953675401492
52.1582,0.036241970492300005
