onset,amplitude
0.1132,0.0374490771486
0.7282,0.0437138939601
0.919408,0.0663299236026
1.024887,0.0559726250363
1.1582,0.0625731371672
1.464064,-0.016864067301100003
1.671187,0.017410812866
2.3421,0.0663299236026
2.480433,0.0472562026275
2.6871,-0.00463056464704
2.851486,-0.0204779296989
3.723461,0.00406754665545
4.2971,0.017853182160900004
4.3571,-0.00463056464704
4.4371,0.061049167537
4.7253050000000005,0.005316574703939999
4.9471,0.007997919217010001
5.053069,0.015762529804700002
5.634385,0.0248350701859
6.2471,0.0098164455635
6.8271,-0.0677793364457
7.2771,0.0233560576422
7.5671,0.0345553008456
9.247,-0.015373277397799999
9.432,0.0260143757495
9.754797,-0.00463056464704
9.812000000000001,-0.0017142725391300002
10.176363,-0.012932698841600001
10.875705,-0.038962339549599996
11.486811999999999,-0.00463056464704
11.592,0.0249404109117
11.999880000000001,0.0662201825605
13.1444,0.0265730242215
13.343573000000001,-0.037553888424
13.4694,-0.00463056464704
13.5094,0.0566668790729
13.899992999999998,-0.0229191642008
13.9994,0.007997919217010001
14.0794,0.07181087850330001
15.8604,-0.015373277397799999
16.023198,0.00117032115259
16.263999,0.017853182160900004
16.3654,0.007997919217010001
16.436526999999998,0.061049167537
17.219,-0.0017142725391300002
17.584,0.0022194246715500003
18.321912,-0.0581974211018
18.811869,0.0163386749296
18.984,-0.0047926595937700005
19.45755,-0.017380008606
19.913324,-0.0377833478871
20.334,-0.0013012262018099999
21.5606,0.059400528710400004
21.8756,0.019803591479599997
22.00599,-0.02080071353
22.1056,-0.0169159842279
22.3056,0.0147294330932
22.5656,0.0680929165286
22.7056,0.00995482363601
23.370929999999998,0.00235347245662
23.6256,0.019803591479599997
23.745426000000002,-0.000840106240763
24.149488,0.0218230250124
24.2556,0.007997919217010001
24.3556,0.0625731371672
24.7856,0.030250652539400003
25.135004000000002,-0.015373277397799999
25.2256,-0.0156164173175
25.4956,0.0218230250124
25.6056,0.03971610894080001
27.2919,-0.012677423614299998
27.776766,0.0663299236026
27.8869,-0.026468396643300002
28.1669,-0.00463056464704
28.266323,0.024872207322800002
28.4869,0.005316574703939999
28.7369,0.007997919217010001
28.854371999999998,-0.0037178783967399998
29.387381,-0.0229191642008
29.474285,0.007997919217010001
29.5869,0.0512894219432
30.2955,0.00235347245662
30.547531,0.017853182160900004
30.734243,0.022608477878099997
31.393568,0.0663299236026
31.6005,0.0376586860736
32.1305,-0.0192068165274
32.2305,-0.00463056464704
32.286282,0.039381815744199994
32.6005,0.0138746561332
33.3989,0.0680929165286
33.5239,-0.010559989987899998
33.7639,0.054265803565
34.0339,0.023690122675900004
34.4139,0.07181087850330001
35.2576,0.054265803565
35.463054,0.07181087850330001
35.875818,0.0576939064514
36.3626,0.0011164507728299998
37.1861,-0.015373277397799999
37.3111,0.046663488058799996
37.6311,-0.0169985916741
37.8911,-0.022849208738199997
39.6076,0.0663299236026
39.790912,0.0260143757495
40.1026,0.054265803565
40.2726,-0.00238979185606
40.9426,0.0680929165286
41.0526,0.007997919217010001
41.1126,0.0022139568257600003
41.934157,0.00235347245662
42.0826,0.0663299236026
42.24293,0.046445348975900004
42.6126,0.0396669335355
42.728792,-0.0330048389601
42.837771000000004,0.054265803565
43.023943,0.07181087850330001
43.346338,-0.042066573607700004
43.7926,0.0396669335355
44.39,0.019803591479599997
44.589121999999996,0.0274928988969
44.945,0.0337470094392
45.7387,-0.04284895614030001
45.909514,-0.028255200628400003
46.212918,-0.026896779174200004
46.6737,0.014948347663399999
46.810016,-0.042066573607700004
47.2937,0.0507401386482
47.4437,-0.00463056464704
47.557603,-0.0273399993468
49.1301,0.054265803565
49.3151,0.07181087850330001
49.6651,0.0559726250363
49.828873,-0.0169159842279
50.0351,-0.0229191642008
50.1451,-0.00463056464704
50.24281,-0.0273399993468
51.1087,-0.015373277397799999
51.50285,0.0260143757495
51.7537,-0.00463056464704
51.8137,-0.0017142725391300002
52.1937,-0.012932698841600001
52.8537,0.104464402478
53.554552,-0.0132187364039
53.66728199999999,0.031938393579700006
55.0851,0.0663299236026
55.582778000000005,0.059400528710400004
55.887451,0.096698058914
56.1001,0.007997919217010001
56.254090000000005,0.0505615272384
56.7801,-0.0229191642008
56.8701,0.007997919217010001
56.9501,-0.0017142725391300002
57.2401,-0.012932698841600001
58.1201,-0.012677423614299998
58.3701,-0.0459965012481
58.5101,0.007997919217010001
58.6001,0.0022139568257600003
59.1701,9.54792413906e-05
59.3201,-0.0633286283154
60.6116,0.019803591479599997
60.7366,-0.0387039980061
61.1666,-0.016570765858799998
61.3366,0.0680929165286
61.4266,0.012219518933700001
61.691662,-0.0174410339974
61.9866,0.0146447679406
63.5938,0.054265803565
63.803266,0.07181087850330001
64.151662,0.0576939064514
64.512325,0.015972176552200002
64.953953,0.046663488058799996
65.2788,-0.0169985916741
65.5488,-0.022849208738199997
67.1403,0.007997919217010001
67.2053,0.0022139568257600003
67.79406800000001,0.0319371414499
68.20103399999999,0.0337470094392
68.2853,0.0680929165286
68.449442,0.060811666471199996
68.734847,-0.0194702090582
69.2453,0.07384660414439999
69.76019000000001,-0.0229191642008
69.8253,-0.0017142725391300002
70.1853,0.0022194246715500003
71.012799,0.0543442243332
71.340486,-0.035998890697699994
71.4553,0.0575999528092
72.3553,0.00235347245662
72.5153,0.0680929165286
72.5953,-0.03608563608009999
72.9653,0.0603499260023
73.5153,0.012584073324
74.1753,0.0680929165286
74.3553,0.044599469289499996
75.2453,-0.0127196581792
75.8153,0.036808113927899996
76.7753,0.00235347245662
76.9253,0.0384716894886
78.25399999999999,-0.0358757123259
78.839,0.0663299236026
79.029,0.0548270358627
79.609,0.0837745304365
79.709,0.007997919217010001
79.843422,-0.0708955635826
80.11730899999999,-0.0229191642008
80.189,0.0625731371672
80.999,-0.00463056464704
