onset,amplitude
0.5061,-0.028619661544400002
0.8761,0.00719046445805
1.2661,0.0100199749141
1.6461,-0.051446572341300005
1.7561,0.0567332080855
1.7861,-0.0352177685625
2.4806,-0.0148355791778
3.5292,-0.014390443553599998
3.7592,-0.034514731718800006
3.9092,0.0322749812341
4.2392,0.051663234367399995
4.7092,-0.0487229369252
4.8492,-0.000458866798873
4.9292,0.0019650210139
5.2092,0.015532937781499999
5.2692,0.030947629185399998
5.5092,0.08990773348960002
5.8992,0.0391761437781
6.1792,-0.059251495683000005
6.5792,-0.011920839865399999
6.7692,0.0761935866275
6.8992,-0.028619661544400002
7.1392,0.010749310708700001
7.5492,0.0160039313024
8.0781,0.0187743472166
8.9612,-0.055524365631
9.4462,0.0142264254921
9.8604,-0.028619661544400002
10.0704,0.010749310708700001
10.4404,0.0160039313024
10.6604,-0.0550553646454
10.7804,0.0567332080855
11.0301,-0.010855505656299998
11.9083,-0.058337624687599995
12.3683,-0.0901452563995
12.5483,-0.010226570842600001
12.7183,0.07420471692089999
13.0779,0.10325512011700001
14.6053,-0.000312402216277
14.8753,0.0301000582391
15.1753,0.0205015773611
15.5453,0.00339174643497
16.2453,-0.00191219036523
16.5253,-0.00191219036523
16.7853,-0.00191219036523
16.9053,0.0301000582391
17.1353,-0.0309427406885
17.3253,0.00339174643497
17.9641,-0.0615736156254
18.6932,-0.0615736156254
18.8732,0.0301000582391
19.1032,-0.000312402216277
19.4132,0.00339174643497
20.0128,-0.0251150494287
20.6665,-0.055524365631
20.9664,0.0142264254921
21.9754,-0.0251150494287
22.2054,0.0301000582391
22.5854,-0.0309427406885
22.8354,0.00339174643497
23.1354,-0.0343320434268
23.4854,0.0205015773611
23.7754,-0.0343320434268
24.0554,-0.0343320434268
24.1754,0.0205015773611
24.2954,0.0301000582391
24.5354,-0.017405776792599997
24.7254,0.00339174643497
25.1754,-0.0343320434268
25.4644,-0.00881924711662
26.0633,0.060094344879099995
26.2633,0.059407352013499996
26.3533,0.0567332080855
26.5433,-0.004311752194680001
26.6033,0.043799035817599995
26.9183,0.0329840577834
27.5574,-0.0343320434268
27.9674,-0.017405776792599997
28.1274,0.0301000582391
28.5474,-0.00191219036523
28.8574,0.00339174643497
29.1874,-0.0447405304389
29.4574,0.021119831590100002
29.6174,-0.0773997032586
30.2671,-0.0773997032586
31.2853,0.0659379187898
31.5553,-0.000458866798873
32.2253,-0.0124162000794
32.7053,-0.00191219036523
33.2153,-0.0302868026897
33.3053,0.0301000582391
33.5853,0.021119831590100002
34.2353,0.00455644733123
34.8553,-0.017405776792599997
35.2653,-0.0302868026897
35.6153,-0.0343320434268
35.7653,0.0205015773611
36.4753,-0.0497172733986
36.8753,-0.0309427406885
37.2253,-0.0302868026897
37.5253,-0.0447405304389
37.8091,0.021119831590100002
39.4059,-0.00191219036523
39.7059,-0.0302868026897
40.0559,0.00455644733123
40.3906,-0.0098942504587
42.2719,0.0442751450529
42.3819,0.0165939899902
42.6219,0.0440249384569
42.9219,0.0456473470482
43.9999,-0.00191219036523
44.2699,-0.0302868026897
44.4099,0.0301000582391
44.5999,0.021119831590100002
45.0299,0.00455644733123
45.0599,0.044097995212900004
45.0899,0.044097995212900004
45.2599,-0.049355652964000005
46.0899,-0.0114333325332
46.3744,0.0647879382419
46.7585,0.044097995212900004
46.8485,-0.016486690351499998
47.0385,0.051663234367399995
47.2585,0.012084037302299998
47.5933,0.017361078481999997
48.1172,0.044097995212900004
48.1872,-0.045213858958300004
48.2272,-0.0352177685625
48.4272,-0.034514731718800006
48.4972,-0.028349131843500002
49.1819,-0.029801205847200002
49.4763,0.044097995212900004
49.6663,-0.0104885207617
49.7063,0.030947629185399998
49.9863,-0.0773029292396
50.3663,0.0231645499237
50.5363,0.0332183414628
51.1759,0.038836161769199996
52.1139,0.0205015773611
52.2539,0.0301000582391
52.5039,-0.00191219036523
52.7839,0.00339174643497
53.6786,-0.0309427406885
54.133,-0.00191219036523
54.393,-0.0302868026897
54.533,0.0301000582391
54.703,0.021119831590100002
55.133,0.00455644733123
55.4278,-0.0098942504587
56.1271,-0.0213939325787
56.2271,-0.028619661544400002
56.4471,0.010749310708700001
57.1971,0.0160039313024
57.3371,-0.0486719138837
57.5771,-0.00471725127218
57.9171,0.0623082113806
57.9871,0.000834166894975
58.1771,-0.059251495683000005
58.5871,0.04627137195230001
58.7871,0.011707397247200001
58.9871,0.131184470187
59.0871,-0.028349131843500002
59.1371,-0.0352177685625
59.7071,-0.0052293379865800006
59.9071,0.06611150558540001
60.0271,0.0019650210139
60.1171,-0.00471725127218
60.3671,0.0382141570024
60.5597,0.043799035817599995
61.348,-0.028619661544400002
61.898,-0.0148355791778
62.188,0.0053708817723299995
62.368,-0.059251495683000005
62.6377,-0.011920839865399999
63.9252,0.057312778117
63.9852,-0.028619661544400002
64.2852,-0.026630117032099998
64.5252,-0.00641526782024
64.7952,-0.0368086257873
64.9752,-0.000458866798873
65.0252,0.044097995212900004
65.1252,-0.049355652964000005
65.3252,-0.010832419781899999
65.4352,0.0063892754915800005
65.6052,-0.014390443553599998
66.1052,0.0100199749141
66.1852,0.044097995212900004
66.2452,-0.049355652964000005
66.7652,0.079764240618
66.9952,0.00230849128491
67.5052,0.029286398383499997
67.7452,-0.000312402216277
68.2392,0.123413454607
69.0577,-0.028619661544400002
69.2277,0.020098727048400003
69.4377,0.059407352013499996
69.6077,0.0322749812341
69.8677,-0.0343320434268
70.0077,0.0205015773611
70.3077,-0.0368086257873
70.5777,-0.0298088543961
70.7677,-0.0370813142606
71.1177,0.023086051865199998
72.0677,-0.025074011265699997
72.1877,-0.0486719138837
72.4777,-0.018853592159900002
72.7077,0.0673871498535
72.9777,-0.036778460456300004
73.3077,-0.04313846375659999
73.5667,0.06369022576019999
74.1006,0.0019650210139
74.2806,-0.021492719927599997
74.3906,-0.028619661544400002
74.5906,0.036680781464300004
75.0006,-0.0740118668127
75.4855,-0.012135947959399998
76.0045,0.0301000582391
76.1245,0.044097995212900004
76.3645,-0.021492719927599997
76.6445,-0.00641526782024
77.2145,0.041605098325400006
77.2845,0.000834166894975
77.3345,-0.0352177685625
77.6743,-0.04633300837090001
78.4476,-0.028619661544400002
78.6976,0.026094007491700003
78.8976,0.059407352013499996
79.0276,0.0322749812341
79.3376,-0.033084393646499996
79.5576,-0.0368086257873
79.8376,-0.0298088543961
80.0076,-0.0370813142606
80.0776,0.0612855776644
80.4376,0.052261896528099996
80.5376,-0.028349131843500002
81.1822,-0.06229338036169999
81.6862,0.044097995212900004
81.8662,-0.0104885207617
81.8962,0.030947629185399998
82.0262,0.102102488153
82.2462,0.0472265877826
82.90100000000001,-0.017119941159700003
83.2004,0.044097995212900004
83.3704,-0.0104885207617
83.4104,0.030947629185399998
83.5204,-0.016486690351499998
83.9004,0.059407352013499996
83.9804,0.0567332080855
84.3004,0.0699788410538
84.7,0.0605993611073
85.1591,0.044097995212900004
85.2191,-0.045213858958300004
85.2691,-0.0352177685625
85.4491,-0.034514731718800006
85.5191,-0.028349131843500002
86.1587,-0.029801205847200002
87.1172,-0.028619661544400002
87.4872,0.0377336214833
87.863,0.059407352013499996
88.1272,-0.0431000560586
88.2872,-0.014390443553599998
88.4372,0.0554811925249
88.6817,0.043799035817599995
89.2805,0.044097995212900004
89.4205,0.0322749812341
89.7505,0.00151051444154
90.3699,0.0659379187898
91.0537,-0.00191219036523
91.4437,-0.0302868026897
91.5637,0.0301000582391
91.9437,0.021119831590100002
92.5588,0.00455644733123
93.30799999999999,-0.00025651779673400006
93.428,-0.028349131843500002
93.9177,-0.0098942504587
94.9356,-0.028619661544400002
95.5256,-0.0148355791778
96.1956,-0.039581328669800006
96.3056,-0.000458866798873
96.4656,0.0456473470482
96.6556,0.0322749812341
96.9056,0.060094344879099995
97.2156,-0.0489371885931
97.3456,-0.028349131843500002
