onset,amplitude
0.3151,-0.049295731787300005
0.6551,-0.018056526169900004
1.1951,-0.07403736764999999
1.2851,-0.0459573259198
1.3951,-0.0187378304916
1.9051,0.024266803636400002
2.0151,0.00303981762369
2.1251,-0.0187378304916
2.8851,0.022493177381599998
3.0951,0.0076115688286800005
3.2851,-0.000731357952733
3.7444,0.0154497736599
4.2287,0.0076115688286800005
4.3987,-0.000731357952733
4.9687,0.00839769641003
5.2687,0.0076115688286800005
5.4287,-0.000731357952733
5.9279,-0.0112506260152
6.4272,0.0076115688286800005
6.7772,-0.000731357952733
7.037000000000001,0.0109490214188
7.4814,0.0076115688286800005
7.6614,-0.000731357952733
8.0414,0.0036914024345500005
8.1514,0.013635412259799999
8.7414,0.0076115688286800005
8.9814,0.0076115688286800005
9.3757,0.007210293845340001
10.3146,-0.0511738347447
10.4646,-0.049295731787300005
10.9146,-0.0357302881027
11.1446,0.0395883136735
11.6546,-0.0282156963675
11.8646,-0.0531860576855
12.0546,-0.0577469408797
12.3446,-0.02241098778
12.699000000000002,-0.0075383879764999995
13.927,-0.0187378304916
14.347000000000001,-0.013130110684499999
14.547,-0.00908497245287
14.767000000000001,-0.0167674117443
15.277000000000001,0.029368824973499998
15.507,0.0395883136735
15.547,0.0019213460766400001
15.985999999999999,-0.06387513945180001
16.7993,-0.0187378304916
16.9793,-0.06387513945180001
17.2993,-0.0167674117443
17.7093,0.0219239355854
18.2793,0.0125151601604
18.4093,-0.0459573259198
18.8393,0.0416232761881
19.0393,0.013635412259799999
19.1793,-0.0109424027888
19.3193,-0.018718430823
19.3993,0.0019213460766400001
20.3293,-0.07721847398510001
21.0893,0.0336926554227
21.2793,-0.00755428150836
21.9293,-0.014233497864399999
22.3017,0.000902221833007
23.3799,-0.0203044754391
23.9838,-0.020462362464700002
24.2538,-0.0605994422457
24.3038,0.0019213460766400001
24.9338,0.00137962279353
25.5538,-0.0945651575372
25.6338,-0.0187378304916
25.9838,-0.06387513945180001
26.0938,-0.0168571055855
26.2138,-0.049295731787300005
26.5138,-0.019158251698700002
26.8438,-0.038013080154400004
26.9438,0.00303981762369
27.0338,-0.0187378304916
27.2338,-0.0057925293027
27.7019,-0.0456918061639
28.4805,0.013635412259799999
28.5405,-0.0187378304916
28.7805,-0.0057925293027
29.1605,-0.0456918061639
29.4205,-0.055873586026
29.9551,-0.07403736764999999
30.7436,-0.0138882934896
31.2136,-0.0348949193429
31.2836,-0.049295731787300005
31.7836,-0.0103223939515
31.8836,-0.0549985374471
32.0136,-0.0168571055855
32.1036,-0.049295731787300005
32.1636,0.0
32.3836,0.008716968148319999
32.7036,0.0547876182164
32.8736,-0.0549985374471
33.3626,-0.0637476035945
34.3859,-0.049295731787300005
34.6159,-0.0840959514593
34.6759,-0.0424467456078
34.9659,-0.0596159588528
35.2259,-0.0177690961709
35.3259,-0.0778629841336
35.9403,-0.0278946002192
36.3395,-0.0187378304916
36.6895,-0.00366571473589
36.8695,-0.007579485043959999
37.1695,-0.07721847398510001
37.4395,-0.00130814517782
38.2539,0.0309889403761
38.6183,-0.0577469408797
39.0283,-0.0531860576855
39.2783,-0.012327221058200001
39.5583,-0.0339122232862
39.6583,-0.0217627349902
40.3825,0.0384503945768
41.6807,0.049828951679600005
41.8107,-0.0511738347447
41.9707,-0.0177690961709
42.0707,0.0306700972884
42.2307,-0.054829510517999995
42.5507,0.0174482745368
42.7007,-0.0569838251126
43.1253,-0.0138498046597
43.5497,-0.0557879648431
43.6497,-0.0187378304916
43.9697,-0.06387513945180001
44.4197,-0.030334578845900004
44.6197,-0.0167674117443
44.9397,-0.07721847398510001
45.3197,-0.0238348752664
45.4097,-0.0577469408797
45.9397,-0.0152851026192
46.1497,-0.040360779005400006
46.4197,-0.06387513945180001
46.5997,0.015963708469799998
47.308,-0.07735122702069999
48.5454,-0.0187378304916
48.7854,-0.0057925293027
49.2054,-0.0456918061639
49.4554,-0.0521860301674
49.8154,0.00432947051336
49.9554,-0.0926590211948
50.0954,-0.0778629841336
50.1254,0.0019213460766400001
50.5154,-0.05451901006490001
