onset,amplitude
0.3151,0.0331779219645
0.6551,0.030091884533099997
1.1951,0.0231168934234
1.2851,0.06517395194640001
1.3951,0.05236816241330001
1.9051,0.00927670215073
2.0151,0.0377225055099
2.1251,0.05236816241330001
2.8851,0.00635240692282
3.0951,-0.015291295461500001
3.2851,-0.0274310805032
3.7444,0.0023370219300100003
4.2287,-0.015291295461500001
4.3987,-0.0274310805032
4.9687,-0.0161734192784
5.2687,-0.015291295461500001
5.4287,-0.0274310805032
5.9279,-0.0196145217812
6.4272,-0.015291295461500001
6.7772,-0.0274310805032
7.037000000000001,-0.0230453207085
7.4814,-0.015291295461500001
7.6614,-0.0274310805032
8.0414,-0.00576573468608
8.1514,0.0272897175662
8.7414,-0.015291295461500001
8.9814,-0.015291295461500001
9.3757,0.020863062058400002
10.3146,-0.016822125338600002
10.4646,0.0331779219645
10.9146,0.0311076862589
11.1446,0.0215688397766
11.6546,0.0711292255439
11.8646,0.00619067054643
12.0546,0.0207275689364
12.3446,0.00157405787328
12.699000000000002,0.021155908795099997
13.927,0.05236816241330001
14.347000000000001,0.00154784987033
14.547,-0.0031949856443
14.767000000000001,0.037392059462699995
15.277000000000001,-0.0090027143553
15.507,0.0215688397766
15.547,0.0251795079208
15.985999999999999,0.032977931614
16.7993,0.05236816241330001
16.9793,0.032977931614
17.2993,0.037392059462699995
17.7093,0.0301215810651
18.2793,0.07268898243489999
18.4093,0.06517395194640001
18.8393,0.0863097438308
19.0393,0.0272897175662
19.1793,0.0399461474202
19.3193,-0.049289791734699995
19.3993,0.0251795079208
20.3293,-0.06390844511919999
21.0893,-0.0404384104162
21.2793,-0.10091598985
21.9293,0.0457671907429
22.3017,0.037938202806699996
23.3799,-0.013352308619600002
23.9838,0.043218212236
24.2538,0.0181912180987
24.3038,0.0251795079208
24.9338,0.0135055266537
25.5538,0.0355091747513
25.6338,0.05236816241330001
25.9838,0.032977931614
26.0938,0.026143354410599996
26.2138,0.0331779219645
26.5138,0.030660875784299997
26.8438,0.04673985357319999
26.9438,0.0377225055099
27.0338,0.05236816241330001
27.2338,0.0324106234245
27.7019,0.08868053545900001
28.4805,0.0272897175662
28.5405,0.05236816241330001
28.7805,0.0324106234245
29.1605,0.08868053545900001
29.4205,0.0781334573515
29.9551,0.0231168934234
30.7436,0.049427066687000004
31.2136,0.013493370066400001
31.2836,0.0331779219645
31.7836,-0.00580202377703
31.8836,0.08811825321410001
32.0136,0.026143354410599996
32.1036,0.0331779219645
32.1636,0.0
32.3836,0.00290527913206
32.7036,-0.00272522599358
32.8736,0.08811825321410001
33.3626,-0.0181597978325
34.3859,0.0331779219645
34.6159,0.021023987864799996
34.6759,0.025020996770599997
34.9659,0.0480671349965
35.2259,0.013743210853600002
35.3259,-0.010871665355499998
35.9403,0.052446854197899996
36.3395,0.05236816241330001
36.6895,0.053132025284799995
36.8695,-0.012869338241
37.1695,-0.06390844511919999
37.4395,0.0271707425971
38.2539,-0.075744273078
38.6183,0.0207275689364
39.0283,0.00619067054643
39.2783,0.056174934889900004
39.5583,-0.0428724282198
39.6583,-0.041134265007300004
40.3825,0.0213588862323
41.6807,-0.0511820684068
41.8107,-0.016822125338600002
41.9707,0.013743210853600002
42.0707,-0.0172717796608
42.2307,-0.025687495707400004
42.5507,0.0501138829065
42.7007,0.0428686892297
