onset,amplitude
0.1132,0.06611150558540001
0.7282,0.0761935866275
0.919408,0.044097995212900004
1.024887,0.0322749812341
1.1582,-0.017405776792599997
1.464064,-0.0368086257873
1.671187,-0.0017697403630099998
2.3421,0.044097995212900004
2.480433,0.017608760132799998
2.6871,-0.0352177685625
2.851486,-0.0410507085394
3.723461,-0.013900458053200001
4.2971,0.000834166894975
4.3571,-0.0352177685625
4.4371,-0.008650811992139998
4.7253050000000005,0.0605993611073
4.9471,-0.028619661544400002
5.053069,-0.0549698795811
5.634385,-0.034904446925400005
6.2471,0.0743577193325
6.8271,0.036295307438599995
7.2771,0.04627137195230001
7.5671,-0.0100968858132
9.247,0.043799035817599995
9.432,0.0320923477697
9.754797,-0.0352177685625
9.812000000000001,-0.026637934937800003
10.176363,-0.017406841929099998
10.875705,0.013309567504399999
11.486811999999999,-0.0352177685625
11.592,0.022183509589100002
11.999880000000001,-0.0307985022798
13.1444,0.049792345408500006
13.343573000000001,0.0554811925249
13.4694,-0.0352177685625
13.5094,0.0161640882785
13.899992999999998,-0.028349131843500002
13.9994,-0.028619661544400002
14.0794,-0.0420578760181
15.8604,0.043799035817599995
16.023198,-0.0550553646454
16.263999,0.000834166894975
16.3654,-0.028619661544400002
16.436526999999998,-0.008650811992139998
17.219,-0.026637934937800003
17.584,-0.05676009811319999
18.321912,0.0404543985015
18.811869,-0.0518629589948
18.984,0.0110362191318
19.45755,-0.045752951934900005
19.913324,0.09410735810450001
20.334,-0.056520382235400006
21.5606,0.0659379187898
21.8756,0.038605265048099996
22.00599,0.0442751450529
22.1056,0.0581518564303
22.3056,0.0248623126735
22.5656,0.0567332080855
22.7056,0.0662877562569
23.370929999999998,0.0301000582391
23.6256,0.038605265048099996
23.745426000000002,0.07309496087939998
24.149488,0.0194369445955
24.2556,-0.028619661544400002
24.3556,-0.017405776792599997
24.7856,-0.0475042989566
25.135004000000002,0.043799035817599995
25.2256,0.036581427200599995
25.4956,0.0194369445955
25.6056,-0.00966404736598
27.2919,0.051663234367399995
27.776766,0.044097995212900004
27.8869,-0.0275762479042
