onset,amplitude
0.19,-0.0191735608733
0.3,-0.022699966994599998
0.79,0.046759145115800003
0.93,0.0182603913528
1.01,0.0507501046825
1.28,0.028863773348699998
1.9143,0.0758868910274
2.5338,0.0306429265251
2.9238,-0.016681446670699998
3.2138,0.00931287785462
3.3038,0.018667358282099998
3.4938,0.0270137886522
3.8938,0.015483275128600002
4.0938,0.0594970497716
4.1838,0.0507501046825
4.9738,-0.0468760920446
5.5738,-0.062349930040100005
5.6938,-0.0407295438555
6.1638,0.0143085579314
6.9338,0.0166906419517
7.4038,-0.011420223836999999
7.6338,0.005799391421350001
7.9838,0.0488071734301
8.0738,0.018667358282099998
8.4214,-0.0863338139255
9.4402,-0.0407295438555
9.7002,-0.06393634580299999
10.1402,-0.04440557903519999
10.3902,-0.0128761584885
10.5002,-0.03521509617369999
10.5902,0.0507501046825
11.0602,-0.0702910261961
11.1802,0.046426926448
11.4841,-0.0463547350371
12.6817,-0.0391776287918
13.1667,0.00442696273168
13.4761,0.0346316658563
13.870999999999999,0.0020411651532400003
14.5247,-0.022699966994599998
14.6647,0.0130780569899
14.7147,0.018667358282099998
15.1947,0.0122251371336
15.5347,-0.030356222000000002
15.6047,0.0038113204025900004
16.2142,0.0437729276558
16.9379,-0.0391776287918
17.4828,0.00442696273168
18.0221,0.0020411651532400003
18.1621,0.0507501046825
18.7369,0.0437729276558
19.7199,-0.0391776287918
20.2399,0.00442696273168
21.1879,-0.0391776287918
21.7279,0.00442696273168
22.6263,-0.0391776287918
23.0262,0.00442696273168
24.7025,0.0507501046825
24.9525,0.028863773348699998
25.4525,0.0758868910274
25.8125,-0.0431750533973
25.9025,0.0166906419517
26.156999999999996,-0.0686238656862
26.9207,-0.0331390819057
27.1207,-0.06393634580299999
27.5307,-0.0277444059308
27.9207,-0.0129799800309
28.1307,0.00905749724124
28.3307,-0.0067681259198699995
28.7299,0.0340964978515
29.7231,0.0334467043473
29.9531,-0.0490335506248
30.2681,-0.0020486858663900003
30.6674,0.0346316658563
30.9874,-0.006798527088829999
31.1374,-0.0686238656862
31.677,-0.0178934235151
32.3756,-0.0272540720022
32.4356,-0.021889488426599997
33.3606,0.0437729276558
33.7948,0.0507501046825
34.2548,0.0437729276558
34.6197,0.0020411651532400003
35.1885,-0.0272540720022
35.2485,-0.021889488426599997
36.0984,0.0437729276558
36.6523,-0.0272540720022
36.7423,-0.021889488426599997
37.4523,0.0437729276558
38.1011,-0.0272540720022
38.2711,-0.021889488426599997
38.9161,0.0437729276558
40.5133,-0.07330956931860001
41.0125,0.0020411651532400003
41.1025,0.0507501046825
41.3525,0.028863773348699998
41.8522,0.0758868910274
42.6556,-0.0407295438555
42.7556,0.0346316658563
43.2756,0.00789392152815
43.6056,-0.0409033249221
44.0556,-0.0618556362289
44.6751,-0.0171634478801
45.7682,-0.0067681259198699995
46.1582,0.0340964978515
46.3982,0.023400551283800003
46.7082,-0.00300216433805
46.8082,-0.0286038167576
46.9982,0.0182603913528
47.3282,0.0720543469068
47.5382,0.0130780569899
47.6782,0.0507501046825
48.0282,0.0138700188252
48.2682,0.0424410488385
48.3882,0.046426926448
48.5482,0.0265108549279
49.0282,-0.0322315766857
49.1282,0.0038113204025900004
49.2182,0.0507501046825
49.5982,0.014118173767799998
49.6982,-0.0407295438555
49.7982,-0.0407295438555
50.8682,-0.0382652344449
51.0082,-0.0571261355836
51.4482,0.0082704968071
52.0682,0.030731632796400003
52.1582,0.046426926448
52.4982,-0.0686238656862
52.5982,-0.06393634580299999
53.1682,-0.108278759324
53.2582,0.0038113204025900004
53.7082,0.0424410488385
54.3182,0.0354910513549
54.8607,0.0122251371336
55.8936,0.0720543469068
55.9236,-0.039442664947
56.0736,-0.007762550936819999
56.4436,-0.0618556362289
57.0329,0.0350600744542
57.3174,0.0346316658563
57.5774,0.0020411651532400003
57.6774,-0.03521509617369999
58.4074,-0.013102441295000001
58.5074,0.045420316494
58.8474,0.0720543469068
59.1274,-0.00032304536117400004
59.5164,-0.04855605485719999
60.2899,0.0720543469068
60.3499,-0.039442664947
60.8399,-0.019830501418900002
61.0399,-0.0407295438555
61.4743,-0.019830501418900002
61.9135,-0.0407295438555
62.3735,0.00796385898443
62.4535,-0.03521509617369999
62.8435,-0.0938823414709
62.9935,-0.03521509617369999
63.3635,-0.0177115262596
63.5235,0.025673881648
64.0135,-0.010956839312400001
64.2924,0.0166906419517
65.0261,-0.0407295438555
65.1761,0.0374019501145
65.2361,-0.039442664947
65.4061,0.0346099571026
65.5661,-0.03521509617369999
65.9861,0.00796385898443
66.0961,-0.03521509617369999
66.4061,0.025899006616000003
66.5361,0.0265108549279
66.7761,-0.030668287998200004
66.9761,-0.03521509617369999
67.3952,-0.00857529593133
67.6946,-0.03521509617369999
68.0846,-0.061337496679
68.6346,-0.026363672754500002
69.0746,0.0463896663749
69.3546,0.0273347758674
69.5046,0.045420316494
69.6246,0.0374019501145
69.9846,-0.0318386734107
70.0841,-0.049745497200300005
70.7182,0.0720543469068
70.9882,-0.0162836240089
71.1882,0.00411956825196
71.4882,0.011658893092
71.9482,0.0203845332766
72.0682,-0.03521509617369999
72.4328,-0.0938823414709
73.5756,-0.0473594470137
73.7156,0.0346316658563
73.9556,0.0020411651532400003
74.0956,-0.03521509617369999
74.6056,-0.013102441295000001
75.4189,0.0374019501145
75.6689,0.029040264490499998
75.7789,0.0374019501145
76.0389,0.0130780569899
76.5789,0.00841006313037
76.8089,-0.0110317676018
76.8489,0.018667358282099998
77.3789,0.0340964978515
77.4789,0.0182603913528
77.6589,0.0130780569899
77.8289,0.0424410488385
77.9289,0.046426926448
77.9789,0.018667358282099998
78.5181,-0.0322315766857
79.102,-0.0407295438555
79.332,-0.06393634580299999
79.502,0.0374019501145
79.832,0.0346099571026
79.962,0.0300185723966
80.032,0.018667358282099998
80.502,-0.014363579606899999
81.0768,-0.0022038556374299996
81.9953,0.0182603913528
82.1153,-0.0407295438555
82.3253,0.062036170538
82.6353,0.0122790889395
83.3153,-0.08182027877129999
83.4353,0.0182603913528
83.6553,-0.06900243792510001
83.7953,-0.00898933296167
83.9353,-0.03521509617369999
84.0653,0.062036170538
84.8253,-0.0545654456169
85.0253,0.0424410488385
85.4053,0.014058926395
85.5353,0.0300185723966
86.0253,0.043352484149
86.4853,-0.0147121372373
87.1326,-0.0813286048876
87.9509,0.0182603913528
88.2409,0.006906517492410001
88.2709,-0.049745497200300005
88.5509,-0.054140479543000004
88.7009,-0.0134628343047
88.7309,0.018667358282099998
89.0509,-0.0618556362289
89.4409,-0.013086456030299998
90.0499,0.0758868910274
91.2076,-0.0407295438555
91.6176,0.052116225462999995
91.7776,0.0038113204025900004
91.8476,0.0507501046825
92.4576,0.0414466766978
92.5476,0.0346316658563
92.9676,0.010009523539600001
93.0576,-0.03521509617369999
93.50200000000001,0.00992187494685
94.9053,-0.022699966994599998
95.0653,0.0130780569899
95.5553,-0.0473594470137
95.7553,0.0182603913528
95.8453,0.0507501046825
96.2153,0.13163311668400002
96.6444,0.0644158553509
97.4129,-0.0391776287918
97.8479,0.00442696273168
98.2922,0.0020411651532400003
98.3722,0.0507501046825
98.8518,0.13163311668400002
99.8049,-0.0391776287918
100.2799,0.00442696273168
101.1441,-0.014073084372100001
101.2541,0.0507501046825
101.5041,0.028863773348699998
101.9141,0.0758868910274
102.5583,-0.0204151386614
102.9724,0.0334467043473
103.3124,-0.0473594470137
103.6524,0.0163757442894
104.1624,-0.0187919641046
104.3924,-0.0191735608733
104.5724,-0.00032304536117400004
105.0419,-0.016389760957
105.7205,0.0374019501145
105.7905,-0.0211161568714
106.1005,-0.0549045777291
106.2954,-0.0382652344449
106.7644,0.0507501046825
107.0844,0.0408480735576
107.3444,0.0020411651532400003
107.8836,-0.0320308135629
107.9936,0.0507501046825
108.2936,-0.0100909857231
108.5683,0.0308923563332
109.7161,0.0334467043473
109.8861,-0.0490335506248
110.1711,-0.0020486858663900003
110.8351,-0.006798527088829999
110.9151,0.0507501046825
111.1151,0.028863773348699998
111.5299,0.0758868910274
112.0538,-0.0020486858663900003
112.1138,-0.021889488426599997
112.3838,-0.0618556362289
112.8886,-0.0313209768261
113.7568,0.0374019501145
113.8168,-0.0211161568714
113.8868,0.018667358282099998
114.3815,0.13163311668400002
114.7956,0.0507501046825
115.1356,0.13163311668400002
115.4353,0.0020411651532400003
116.4085,-0.06900243792510001
116.5585,-0.0407295438555
116.8285,0.042368822134
117.0085,-0.0110317676018
117.2534,-0.0134628343047
117.9329,-0.0334344274151
118.0129,0.0507501046825
118.2529,0.028863773348699998
118.6729,0.0758868910274
118.7229,0.0374019501145
119.2429,-0.0211161568714
119.5329,-0.0821895358353
120.1764,-0.0171634478801
120.8749,0.0374019501145
121.1549,0.005262695457399999
121.2549,-0.049745497200300005
121.3549,0.042368822134
121.5149,-0.0110317676018
121.7095,-0.0020486858663900003
122.084,0.0020411651532400003
122.154,0.0507501046825
122.5837,0.13163311668400002
122.9829,0.0374019501145
123.0429,-0.0211161568714
123.2429,-0.00315862403701
123.7177,0.0382249122883
124.7809,-0.07330956931860001
125.2299,0.0374019501145
125.2699,-0.0211161568714
125.7499,0.004041859432739999
126.0799,0.0020411651532400003
126.1799,0.0507501046825
126.3899,0.028863773348699998
126.8042,0.0758868910274
127.4927,-0.0191735608733
127.7727,0.00516969468273
128.0427,-0.023650963411699998
128.3027,0.029040264490499998
128.4927,0.0346316658563
128.8177,-0.0225989821476
129.5512,-0.0072555240547600005
129.7012,0.060247970164099995
129.8912,0.0182603913528
130.386,0.0010392408381799999
131.1055,-0.017889662044
131.9039,-0.0020486858663900003
132.0739,-0.0855127213171
132.1039,-0.049745497200300005
132.3439,-0.00254265199325
132.6088,-0.0382652344449
132.9832,0.0020411651532400003
133.0632,0.0507501046825
133.5278,0.13163311668400002
134.2664,-0.0072555240547600005
134.3964,0.0300185723966
134.5164,-0.022699966994599998
134.6964,0.0182603913528
134.7964,-0.0020486858663900003
134.8664,-0.021889488426599997
135.1664,-0.0336842158128
135.4658,0.00931287785462
