onset,amplitude
0.5061,0.020001274520299997
0.8761,-0.0237066808574
1.2661,0.0821826656506
1.6461,0.009092945075909999
1.7561,0.007589507620510001
1.7861,0.00541089949437
2.4806,-0.0482294470701
3.5292,-0.07430649877260001
3.7592,0.00992768791675
3.9092,-0.0146157463287
4.2392,-0.0010142017826900002
4.7092,0.024890260187800002
4.8492,0.014987922012200002
4.9292,0.0404597974767
5.2092,0.057588013684900005
5.2692,0.0477210860725
5.5092,-0.0011296866959800002
5.8992,0.0510854194301
6.1792,-0.014583064578200002
6.5792,0.0184179946841
6.7692,0.022012401795
6.8992,0.020001274520299997
7.1392,0.018573773432900002
7.5492,-0.0596239914762
8.0781,0.09159290921180001
8.9612,0.042275782344699996
9.4462,0.0227979197848
9.8604,0.020001274520299997
10.0704,0.018573773432900002
10.4404,-0.0596239914762
10.6604,0.0341425410113
10.7804,0.007589507620510001
11.0301,0.0239649384155
11.9083,0.033981860888900005
12.3683,0.027774236688799997
12.5483,-0.0354535176404
12.7183,0.013538704684899998
13.0779,0.033675362783400005
14.6053,0.0474341474682
14.8753,-0.0118233973416
15.1753,0.030197255641099995
15.5453,0.0312187018903
16.2453,0.0450063224198
16.5253,0.0450063224198
16.7853,0.0450063224198
16.9053,-0.0118233973416
17.1353,0.0424546418845
17.3253,0.0312187018903
17.9641,0.0994899614982
18.6932,0.0994899614982
18.8732,-0.0118233973416
19.1032,0.0474341474682
19.4132,0.0312187018903
20.0128,0.0494332193476
20.6665,0.042275782344699996
20.9664,0.0227979197848
21.9754,0.0494332193476
22.2054,-0.0118233973416
22.5854,0.0424546418845
22.8354,0.0312187018903
23.1354,0.06362445295289999
23.4854,0.030197255641099995
23.7754,0.06362445295289999
24.0554,0.06362445295289999
24.1754,0.030197255641099995
24.2954,-0.0118233973416
24.5354,0.0671281890225
24.7254,0.0312187018903
25.1754,0.06362445295289999
25.4644,0.068047166185
26.0633,0.06962815123010001
26.2633,0.040152224854199996
26.3533,0.007589507620510001
26.5433,0.05397589230719999
26.6033,-0.0228456871822
26.9183,0.0331062888666
27.5574,0.06362445295289999
27.9674,0.0671281890225
28.1274,-0.0118233973416
28.5474,0.0450063224198
28.8574,0.0312187018903
29.1874,0.043858037954400006
29.4574,-0.023352907119
29.6174,-0.0320915003689
30.2671,-0.0320915003689
31.2853,0.022574770102300003
31.5553,0.014987922012200002
32.2253,-0.0179753889184
32.7053,0.0450063224198
33.2153,0.0604638120868
33.3053,-0.0118233973416
33.5853,-0.023352907119
34.2353,0.012468679237
34.8553,0.0671281890225
35.2653,0.0604638120868
35.6153,0.06362445295289999
35.7653,0.030197255641099995
36.4753,0.0240709679735
36.8753,0.0424546418845
37.2253,0.0604638120868
37.5253,0.043858037954400006
37.8091,-0.023352907119
