onset,amplitude
0.5506,-0.00504266218868
0.9806,0.0105154595867
1.4006,0.0208216816674
1.4406,-0.0464940876313
2.1006,-0.126107203126
2.4906,-0.150698694371
2.9806,-0.08629064409939999
3.275,-0.0246115332596
4.0237,-0.015414567638299998
4.3237,-0.019922598996099997
4.5637,0.00092683749111
5.1637,0.0222631382736
5.3737,-0.00598452562315
5.8737,-0.04467916394330001
6.2637,-0.0163675747579
6.3937,-0.0967558568781
6.4437,-0.0464940876313
6.9728,-0.00766434426874
7.9961,-0.06601731663669999
8.2261,0.075134784929
8.2961,0.019247554132
8.7561,-0.0014480742916099998
8.8761,-0.027091788484999997
9.3003,-0.11075411502100001
9.7495,-0.00504266218868
9.9995,0.029979801949
10.2995,-0.015414567638299998
10.7095,-0.0166518018502
10.8795,0.00241129800224
10.9795,-0.0183311926235
11.3995,-0.050721229519100006
11.8495,-0.035602674828199996
12.0895,-0.08089111883899999
12.2095,-0.0183311926235
12.6795,-0.043300034441599994
13.1395,-0.00691866911373
13.5895,-0.05301037716569999
13.7695,-0.0018297700881199999
14.4172,-0.028745209667599997
14.8366,-0.0497447371254
14.9466,-0.0711936547307
15.1466,-0.0440424299312
15.4166,-0.0707872444316
15.9514,-0.00562593828058
16.6003,-0.042150573880699996
16.7003,-0.0622414959315
17.1603,0.0685569082183
17.2803,-0.0398519045855
17.7503,0.015784748215
17.9003,-0.015414567638299998
17.9403,-0.0622414959315
18.6003,-0.043967915840199996
18.8503,-0.0903356714911
19.4903,0.014120798517700001
19.8203,-0.015414567638299998
20.1603,-0.08111753423660001
20.4203,-0.049104325128199997
20.7803,-0.0686429980637
21.3503,-0.0007821993886689999
21.4503,-0.132305498268
21.8903,-0.0318164646455
22.1003,-0.0207857417177
22.2503,0.0173904818625
22.3303,-0.0183311926235
22.9031,-0.0819519388368
24.0009,0.00437636395009
24.1109,-0.0662168284574
24.6509,-0.043009518570300005
25.1909,-0.0207559487675
25.3309,-0.08111753423660001
25.4909,-0.0398519045855
25.9058,-0.0616056472295
26.2999,0.0068952519952899995
26.5899,-0.0246545926627
26.7199,-0.06601731663669999
26.7499,-0.0464940876313
27.2099,-0.09355950138160002
27.2699,-0.059487873196
27.4699,-0.059487873196
27.5399,-0.0464940876313
27.9196,0.0121973956972
28.6531,0.0068952519952899995
28.9031,-0.0822274395345
29.1031,-0.013582790737600001
29.2731,-0.06601731663669999
29.4131,-0.059487873196
29.9928,-0.0912928495829
31.0667,-0.046736479351000004
32.0966,0.0
33.3638,-0.00504266218868
33.5338,-0.0711936547307
34.1238,-0.05179676001109999
34.4638,-0.024094268841499997
34.5838,-0.0286458547605
35.0238,-0.00903065185115
35.1638,-0.015414567638299998
35.2438,-0.0183311926235
35.7038,0.0222631382736
35.9038,0.00241129800224
36.0338,0.013824307019999997
36.1438,-0.0183311926235
36.3738,-0.037969092980699996
36.7738,0.0524479659793
37.2322,0.0314891630939
37.7462,-0.0456965284297
37.9262,-0.0183311926235
38.7862,-0.046736479351000004
39.1262,0.00667261140271
40.3802,0.0
41.4689,-0.07344841487119999
42.0489,-0.046736479351000004
42.2389,-0.049104325128199997
42.4989,-0.0800413025982
42.6889,-0.0440424299312
42.9689,-0.09673470437119999
43.1389,0.0173904818625
43.1789,-0.0464940876313
43.8789,-0.0819519388368
44.3589,-0.0139318582739
44.5289,-0.132305498268
45.6089,0.0
45.8489,-0.0400937034756
45.8789,-0.0464940876313
46.3789,-0.0316339704645
46.987,-0.043009518570300005
47.8452,0.0068952519952899995
48.0752,-0.00864546991257
48.4052,0.0455549908634
48.7252,-0.0707872444316
48.8152,-0.0464940876313
49.1552,-0.0160769251134
49.9552,-0.050848615727199994
50.0652,-0.023167351954900002
50.2452,-0.019922598996099997
50.9042,-0.00165870497966
51.3486,-0.0230973828168
51.4786,-0.0662168284574
52.1986,-0.005713029133529999
52.7186,-0.135709684291
53.3778,-0.014320340804000001
54.1466,-0.0703140701967
54.5566,0.0361084427981
54.6666,-0.00864546991257
55.1466,0.008554601165
55.2566,0.000750425141351
55.5466,-0.0347413778556
55.6366,-0.0398519045855
55.7666,-0.019922598996099997
56.3357,-0.055687663853199995
57.1897,-0.0535994278756
57.2397,-0.0622414959315
57.5697,-0.08089111883899999
57.8992,-0.015414567638299998
59.3822,0.04423113699580001
59.5222,-0.059487873196
59.6222,-0.0183311926235
60.3022,-0.0012042753663199998
60.4122,-0.0398519045855
61.1122,-0.046736479351000004
61.3722,0.00667261140271
62.3909,0.0
62.8301,-0.0464940876313
63.4101,-0.0316339704645
64.0501,0.044107797169000006
64.6001,0.022917126344099998
64.7101,-0.023167351954900002
64.9101,-0.019922598996099997
65.3201,0.0161628561231
65.4701,-0.023167351954900002
65.7701,0.0508129196057
65.8701,-0.0398519045855
66.5701,0.053106894456900006
66.7501,-0.0286458547605
67.1501,-0.0847360537783
67.7001,0.0373487139915
67.7901,-0.132305498268
67.9101,-0.0183311926235
