onset,amplitude
0.6152,0.0115358151563
1.0452,0.037650479244300004
1.4252,0.0233450172677
1.5252,-0.016277260894
1.6152,-0.0486181755987
1.9751,-0.020640833744299997
2.5192,-0.0486181755987
2.9192,0.0188285751114
3.0392,-0.0318485782487
3.2292,-0.0335048199158
3.5892,0.008813089944940001
4.0792,-0.0147939949939
4.5539,-0.0489745418135
5.6168,0.00105709274157
5.7468,-0.009828598537629999
6.0868,-0.031289631639
6.3668,-0.0040663288624999995
6.5468,-0.0638195833116
6.6968,-0.0485408109672
7.1068,-0.0465546518453
7.2068,-0.0486181755987
7.5768,0.0233450172677
7.9609,-0.028070472987799997
8.5599,-0.009828598537629999
8.8099,0.057180174145800004
9.0199,-0.0638195833116
9.0799,0.0349426444675
9.6999,-0.104973005515
9.8799,-0.0485408109672
10.1499,-0.008655356847399999
10.6299,0.0905447579492
10.9399,-0.06831825144840001
11.1399,-0.117298972492
11.3299,0.021946606299499998
11.4499,-0.0318485782487
11.6989,0.0219005298545
12.2681,0.00503322722142
12.5381,-0.0060105699257
12.9481,-0.0052479974614
13.4177,0.0138759819817
14.2262,0.009182664700040002
14.3662,-0.009828598537629999
14.6262,-0.0023138021068
14.8062,-0.0263483298435
15.2512,0.00782480093178
15.9449,0.0407579994309
16.0049,-0.050521329292400004
16.0949,-0.039359624509800004
16.5549,0.0132895923671
16.9499,0.024072127486099996
17.514,0.044729357366000005
17.824,0.015223121397799999
17.854,-0.050521329292400004
18.024,-0.0486181755987
18.444000000000003,0.0216653148285
18.9682,-0.028930197880700004
20.0864,-0.00162584804317
20.5164,0.000991218049122
20.7464,0.0027175459855699998
20.8464,0.0206766198112
21.2664,0.0051442021370900004
21.4864,-0.0263483298435
21.8364,0.024697829358200002
21.9464,0.0683374744603
22.5058,0.031213045413099997
23.5195,-0.00232638149479
23.7795,-0.00232638149479
23.9095,0.0219005298545
23.9895,0.0
24.0695,-0.0486181755987
24.3994,-0.0903307874859
25.0139,0.0387058895055
25.5183,0.0224189197854
25.8083,0.044729357366000005
26.0383,0.015223121397799999
26.0783,-0.050521329292400004
26.1983,-0.0486181755987
26.4483,-0.0903307874859
27.1773,-0.00732341350327
28.5044,-0.009828598537629999
29.1344,0.0693899767414
29.3144,-0.0485408109672
29.6844,-0.0633277130612
29.9244,0.0252798640013
30.0644,-0.0486181755987
30.389,-0.0489745418135
31.0876,-0.009828598537629999
31.4376,0.0553466174988
31.6776,0.0206446891147
31.7376,-0.050521329292400004
32.0976,0.0612409884242
32.2576,-0.013442715338299998
32.4776,-0.0279156724988
33.0376,-0.0385960260421
33.6476,0.06386851482509999
33.7776,-0.0486181755987
34.0276,-0.008655356847399999
34.4776,0.0104247745159
34.9376,0.031213045413099997
35.3757,0.018813604597400002
36.1194,0.008312026538720001
36.2394,0.0
36.5841,-0.0903307874859
37.0133,-0.039359624509800004
37.0733,0.0152544701415
37.2933,0.0612409884242
37.4433,0.0905011905724
37.6133,-0.0485408109672
38.0533,0.0036449161929899996
38.3633,-0.015409078836
38.4733,-0.0340900236102
38.5633,-0.0486181755987
39.0728,-0.0629532928935
39.6068,-0.039359624509800004
39.8668,-0.015740788356500002
40.0768,0.0206766198112
40.2668,-0.016277260894
40.5768,0.00850443859322
40.8168,0.0115358151563
40.9968,-0.059262829702500006
41.2563,-0.0543364906628
41.6354,-0.009828598537629999
41.7354,0.0152544701415
41.9354,0.032762843332700006
42.0654,0.0115358151563
42.6751,-0.0276262477036
43.7477,-0.009828598537629999
44.0277,0.037650479244300004
44.4077,0.0168666778202
44.8677,-0.0183892554244
45.0577,-0.0638195833116
45.1377,-0.0486181755987
45.5326,-0.0489745418135
45.9719,0.009182664700040002
46.0719,-0.009828598537629999
46.4519,0.0553466174988
46.6919,0.057180174145800004
47.2117,0.0319673977381
48.0998,-0.0486181755987
48.3798,-0.008655356847399999
48.7598,0.0104247745159
49.1298,-0.00393861012808
49.4198,0.018813604597400002
49.7798,0.0506684807993
49.8098,0.0349426444675
50.343999999999994,-0.048904425299699995
51.1124,-0.0030419264645100003
51.2324,-0.039359624509800004
51.6024,0.0206766198112
51.8124,-0.047296078841599996
52.4116,0.0023616542343400005
53.2299,-0.0248075975388
53.3699,-0.039359624509800004
53.6799,-0.0138690579419
53.8499,-0.039359624509800004
53.9999,0.0381367118616
54.0299,-0.050521329292400004
54.2899,0.00114459394133
54.4099,-0.0543364906628
54.7999,-0.00792049958604
55.0599,-0.00961062283114
55.4396,0.0250642636402
56.4524,-0.009828598537629999
57.0473,0.0156320175994
57.756,-0.0485408109672
58.196000000000005,-0.0454658344145
58.606,-0.023203952577
58.646,0.0349426444675
59.0251,0.00933471492557
59.7237,0.0224189197854
59.8337,-0.009828598537629999
60.2337,0.0553466174988
60.4637,0.0206446891147
60.5337,-0.050521329292400004
61.2684,-0.0170944586658
62.4211,0.037529245695000005
62.5811,-0.00852541855527
63.1359,-0.0419051949344
63.585,0.0683374744603
63.9999,0.005830148853380001
64.5237,-0.009828598537629999
64.7737,-0.00789054373096
64.8437,-0.016277260894
65.0637,-0.048971029423
65.3737,0.0138759819817
65.5437,-0.0638195833116
65.8435,0.030662711907599997
67.2158,-0.009828598537629999
67.6558,0.024072127486099996
68.0058,0.0219326149174
68.2358,-0.0485408109672
68.5958,-0.00329035225715
68.6958,-0.016277260894
68.7558,-0.0486181755987
69.1758,-0.0316458648447
69.2958,-0.0318485782487
69.3558,-0.0486181755987
69.6156,-0.0489745418135
70.0498,0.009182664700040002
70.1498,-0.009828598537629999
70.6198,-0.043165187780999995
70.9393,-0.00525903009438
71.8082,-0.0903307874859
72.2882,0.0115358151563
72.8182,-0.0721677453119
72.9782,-0.0486181755987
73.2482,-0.008655356847399999
73.8882,0.0104247745159
74.1082,0.037650479244300004
74.2682,-0.0165231930646
74.4082,-0.0318485782487
74.6482,-0.0078627114249
75.0782,-0.007637387879
75.6982,-0.00968820716954
75.8582,0.008312026538720001
76.0582,-0.023331302679400003
76.3582,0.007440553127380001
76.5582,-0.039359624509800004
76.7082,-0.0340900236102
77.1882,0.026998754448199998
77.8682,-0.024405832048
78.311,0.00948088455439
79.4695,0.0403392205642
79.6195,0.009974037881309999
79.7595,-0.009828598537629999
80.1195,0.00847050993146
80.5395,-0.10472962995200001
80.6295,-0.0340900236102
80.7895,-0.0485408109672
81.2195,0.00566540991924
81.3095,-0.016277260894
81.6395,-0.0381018312478
81.7895,-0.0388445935958
81.9895,-0.0485408109672
82.5932,0.00477612071829
83.0423,-0.009828598537629999
83.3123,0.0384241802081
83.3923,0.0349426444675
83.8523,-0.08020126183739999
84.2072,0.00707109393923
84.7764,-0.0040663288624999995
85.7046,0.0224189197854
85.8846,-0.0732430812765
86.0146,-0.0486181755987
86.3846,-0.0757607737647
86.5446,-0.009828598537629999
86.9144,0.0384241802081
87.3335,-0.0486181755987
87.7735,0.00039671867379800004
87.9935,-0.057579962856400005
88.5435,-0.0010060243369
88.8135,0.0388636449843
89.3635,0.0034383000698800003
89.7835,-0.0341496324528
89.8635,-0.0486181755987
90.4329,-0.0629532928935
90.9922,-0.0422100612364
91.0822,-0.0486181755987
91.5622,0.0007410942431469999
92.0622,-0.0273696246887
92.1322,-0.0318485782487
92.2022,0.0349426444675
92.7566,0.00895691910627
93.4504,0.009182664700040002
93.5904,-0.0340900236102
93.8004,0.0799785576967
94.3904,0.029163071262500003
94.7353,-0.019647166073400002
95.5794,-0.03391966538940001
95.9494,-0.0889357226988
96.0194,-0.0486181755987
96.5994,-0.000796485291371
96.7394,-0.0106639092647
96.7994,0.0349426444675
97.1594,-0.021457090839
97.7694,-0.0141726093266
98.2681,-0.0452627228878
99.4311,-0.009828598537629999
99.8411,-0.00617822692424
99.9411,-0.0486181755987
100.2511,-0.0489745418135
100.6311,-0.015740788356500002
100.7611,-0.0340900236102
101.0611,-0.049064107689699994
101.1611,-0.016277260894
101.5711,-0.035360004362800006
101.7411,-0.0485408109672
101.9711,-0.008655356847399999
102.3511,0.006505115056
102.4511,-0.0340900236102
102.6211,-0.0485408109672
103.1801,0.0137856231558
103.4296,0.035175662959199994
103.6596,0.037650479244300004
103.9196,-0.0506140147413
104.1196,0.009974037881309999
104.5044,-0.0482510446844
105.4325,-0.011303570242600001
105.5125,0.0
105.7625,-0.009800751716809998
105.9425,-0.117298972492
106.1974,0.030662711907599997
106.8419,-0.0148551211916
106.9619,-0.0248075975388
107.0519,-0.039359624509800004
107.4419,-0.06085455384380001
107.5819,-0.0106639092647
108.1811,-0.00968820716954
109.3138,-0.009828598537629999
109.3838,0.010270085032799999
109.8738,0.00461021681549
109.9538,-0.0486181755987
110.4438,0.0061433676999399995
110.8538,-0.006336325178149999
110.9938,0.008312026538720001
111.1338,0.0683374744603
111.6138,0.0498012188298
111.8634,0.0139393062656
112.4423,-0.009828598537629999
112.5123,0.010270085032799999
113.0323,0.00358950103942
113.2523,0.00503322722142
113.8123,0.0405858798999
113.9223,0.009182664700040002
114.1423,0.051891304404800005
114.3423,-0.0263483298435
114.7619,-0.00554633296924
115.5659,0.009182664700040002
115.9656,0.037529245695000005
116.4497,-0.009828598537629999
116.7197,0.0206446891147
116.7797,-0.050521329292400004
117.0397,0.0008136314516960001
117.3397,-0.0241023195596
117.4397,-0.0263483298435
117.8297,-0.0222147453235
118.0993,0.0752801743297
119.0974,0.0683374744603
119.4274,0.04748311856319999
119.4874,-0.0732430812765
119.6174,-0.0543364906628
120.1774,0.0728934376885
120.2874,0.009182664700040002
120.4774,-0.0315282901138
120.6274,0.00503322722142
120.9974,0.0137856231558
121.2774,-0.10472962995200001
121.4474,-0.0485408109672
121.8714,-0.0386266305947
122.5551,-0.009828598537629999
122.8451,-0.0007935597795960001
123.0451,0.00503322722142
123.5151,-0.0454658344145
123.8051,0.00933471492557
124.0151,-0.0422100612364
124.1051,-0.0486181755987
124.4551,-0.0454658344145
124.5251,-0.0318485782487
124.5951,0.0349426444675
125.2051,0.0007410942431469999
