onset,amplitude
0.5061,0.030282311417400003
0.8761,-0.037401083016199994
1.2661,0.0809295362685
1.6461,-0.094938856498
1.7561,-0.037118216159599995
1.7861,0.021536940280400003
2.4806,0.041569287039300004
3.5292,-0.0358730595472
3.7592,-0.0803549295168
3.9092,-0.0576514372345
4.2392,-0.0823533268381
4.7092,0.011137128396499999
4.8492,-0.0264835247523
4.9292,-0.0534842902628
5.2092,-0.024572206222
5.2692,-0.119804288158
5.5092,0.00388966313497
5.8992,-0.0248744708043
6.1792,-0.0017907918672900001
6.5792,-0.0707233187468
6.7692,-0.0475069914446
6.8992,0.030282311417400003
7.1392,0.00303199054122
7.5492,-0.032179486533
8.0781,0.0198722014995
8.9612,-0.0350057264219
9.4462,-0.00754600579334
9.8604,0.030282311417400003
10.0704,0.00303199054122
10.4404,-0.032179486533
10.6604,0.021131990638900002
10.7804,-0.037118216159599995
11.0301,-0.024986614714799998
11.9083,0.0109682878935
12.3683,0.0142361222364
12.5483,0.0162212720387
12.7183,0.0145209033865
13.0779,0.0337496638423
14.6053,0.010795643543200001
14.8753,-0.06905623204439999
15.1753,-0.00131199217948
15.5453,0.0387779906159
16.2453,0.0216056171062
16.5253,0.0216056171062
16.7853,0.0216056171062
16.9053,-0.06905623204439999
17.1353,0.039666791072900005
17.3253,0.0387779906159
17.9641,-0.0111520599953
18.6932,-0.0111520599953
18.8732,-0.06905623204439999
19.1032,0.010795643543200001
19.4132,0.0387779906159
20.0128,-0.0037775520299699996
20.6665,-0.0350057264219
20.9664,-0.00754600579334
21.9754,-0.0037775520299699996
22.2054,-0.06905623204439999
22.5854,0.039666791072900005
22.8354,0.0387779906159
23.1354,0.00459265315529
23.4854,-0.00131199217948
23.7754,0.00459265315529
24.0554,0.00459265315529
24.1754,-0.00131199217948
24.2954,-0.06905623204439999
24.5354,0.0240097239852
24.7254,0.0387779906159
25.1754,0.00459265315529
25.4644,0.016547118207700003
26.0633,0.011636551648899998
26.2633,-0.0246139573632
26.3533,-0.037118216159599995
26.5433,-0.042654531796000004
26.6033,-0.06935471371
26.9183,-0.0201239218085
27.5574,0.00459265315529
27.9674,0.0240097239852
28.1274,-0.06905623204439999
28.5474,0.0216056171062
28.8574,0.0387779906159
29.1874,-0.0157399888717
29.4574,-0.011004660580500002
29.6174,-0.105434968302
30.2671,-0.105434968302
31.2853,-0.0462093320258
31.5553,-0.0264835247523
32.2253,0.014310761420799999
32.7053,0.0216056171062
33.2153,-0.0608884537921
33.3053,-0.06905623204439999
33.5853,-0.011004660580500002
34.2353,-0.033690819918400006
34.8553,0.0240097239852
35.2653,-0.0608884537921
35.6153,0.00459265315529
35.7653,-0.00131199217948
36.4753,-0.07946196669589999
36.8753,0.039666791072900005
37.2253,-0.0608884537921
37.5253,-0.0157399888717
37.8091,-0.011004660580500002
39.4059,0.0216056171062
39.7059,-0.0608884537921
40.0559,-0.033690819918400006
40.3906,-0.0275224304307
42.2719,0.0473421654856
42.3819,-0.00754198816978
42.6219,-0.0155644823005
42.9219,0.010700417117
43.9999,0.0216056171062
44.2699,-0.0608884537921
44.4099,-0.06905623204439999
44.5999,-0.011004660580500002
45.0299,-0.033690819918400006
45.0599,-0.12245153106699999
45.0899,-0.12245153106699999
45.2599,0.014724985308299998
46.0899,-0.0392968091043
46.3744,0.012067073677700001
46.7585,-0.12245153106699999
46.8485,0.0152939077221
47.0385,-0.0823533268381
47.2585,-0.0117396332898
47.5933,-0.0971130147991
48.1172,-0.12245153106699999
48.1872,0.059165288325500005
48.2272,0.021536940280400003
48.4272,-0.0803549295168
48.4972,0.030647275751400003
49.1819,0.020477762579
49.4763,-0.12245153106699999
49.6663,-0.0354526227682
49.7063,-0.119804288158
49.9863,-0.12242170575200001
50.3663,-0.045981699054899995
50.5363,0.027447891308400002
51.1759,-0.089309874757
52.1139,-0.00131199217948
52.2539,-0.06905623204439999
52.5039,0.0216056171062
52.7839,0.0387779906159
53.6786,0.039666791072900005
54.133,0.0216056171062
54.393,-0.0608884537921
54.533,-0.06905623204439999
54.703,-0.011004660580500002
55.133,-0.033690819918400006
55.4278,-0.0275224304307
56.1271,-0.0117578827997
56.2271,0.030282311417400003
56.4471,0.00303199054122
57.1971,-0.032179486533
57.3371,-0.014528439215799998
57.5771,-0.0385941362564
57.9171,-0.0548678623838
57.9871,0.011981969823700001
58.1771,-0.0017907918672900001
58.5871,-0.0749630950859
58.7871,-0.0570872940161
58.9871,-0.011079188255900001
59.0871,0.030647275751400003
59.1371,0.021536940280400003
59.7071,0.0035066098507399997
59.9071,0.008618154447440001
60.0271,-0.0534842902628
60.1171,-0.0385941362564
60.3671,0.006903935950260001
60.5597,-0.06935471371
61.348,0.030282311417400003
61.898,0.041569287039300004
62.188,0.013756291751999999
62.368,-0.0017907918672900001
62.6377,-0.0707233187468
63.9252,-0.0156550295926
63.9852,0.030282311417400003
64.2852,-0.0393006386293
64.5252,0.00653405921141
64.7952,-0.0187821987072
64.9752,-0.0264835247523
65.0252,-0.12245153106699999
65.1252,0.014724985308299998
65.3252,-0.058694434248400006
65.4352,0.0989283681542
65.6052,-0.0358730595472
66.1052,0.0809295362685
66.1852,-0.12245153106699999
66.2452,0.014724985308299998
66.7652,0.0193012796277
66.9952,0.024186736104900002
67.5052,0.031584952198099994
67.7452,0.010795643543200001
68.2392,-0.0492757829939
69.0577,0.030282311417400003
69.2277,-0.0339487033391
69.4377,-0.0246139573632
69.6077,-0.0576514372345
69.8677,0.00459265315529
70.0077,-0.00131199217948
70.3077,-0.0187821987072
70.5777,-0.0564582670223
70.7677,0.106357953873
71.1177,0.0466557473001
72.0677,-0.0291669443041
72.1877,-0.014528439215799998
72.4777,-0.0719888132139
72.7077,0.062111392397199996
72.9777,-0.0761149558569
73.3077,0.0124216080955
73.5667,-0.0607873379194
74.1006,-0.0534842902628
74.2806,0.048312281952099995
74.3906,0.030282311417400003
74.5906,0.045850019307699996
75.0006,-0.0310223120078
75.4855,-0.10180697618
76.0045,-0.06905623204439999
76.1245,-0.12245153106699999
76.3645,0.048312281952099995
76.6445,0.00653405921141
77.2145,0.0127853285253
77.2845,0.011981969823700001
77.3345,0.021536940280400003
77.6743,-0.0436944651411
78.4476,0.030282311417400003
78.6976,-0.0778706385925
78.8976,-0.0246139573632
79.0276,-0.0576514372345
79.3376,0.0238956700385
79.5576,-0.0187821987072
79.8376,-0.0564582670223
80.0076,0.106357953873
80.0776,-0.0358131414682
80.4376,-0.08646816273010001
80.5376,0.030647275751400003
81.1822,-0.110930729416
81.6862,-0.12245153106699999
81.8662,-0.0354526227682
81.8962,-0.119804288158
82.0262,0.029200951323700004
82.2462,-0.015252127071400001
82.90100000000001,-0.0542757786044
83.2004,-0.12245153106699999
83.3704,-0.0354526227682
83.4104,-0.119804288158
83.5204,0.0152939077221
83.9004,-0.0246139573632
83.9804,-0.037118216159599995
84.3004,-0.0226819079659
84.7,0.0140684034945
85.1591,-0.12245153106699999
85.2191,0.059165288325500005
85.2691,0.021536940280400003
85.4491,-0.0803549295168
85.5191,0.030647275751400003
86.1587,0.020477762579
87.1172,0.030282311417400003
87.4872,-0.039693809612300006
87.863,-0.0246139573632
88.1272,-0.05432630865730001
88.2872,-0.0358730595472
88.4372,-0.011105031411099999
88.6817,-0.06935471371
89.2805,-0.12245153106699999
89.4205,-0.0576514372345
89.7505,-0.052297287436800004
90.3699,-0.0462093320258
91.0537,0.0216056171062
91.4437,-0.0608884537921
91.5637,-0.06905623204439999
91.9437,-0.011004660580500002
92.5588,-0.033690819918400006
93.30799999999999,0.0844170159309
93.428,0.030647275751400003
93.9177,-0.0275224304307
94.9356,0.030282311417400003
95.5256,0.041569287039300004
96.1956,-0.0810325684094
96.3056,-0.0264835247523
96.4656,0.010700417117
96.6556,-0.0576514372345
96.9056,0.011636551648899998
97.2156,-0.079932906252
97.3456,0.030647275751400003
97.6156,-0.0042765937466299996
98.0456,-0.0687527605102
98.1656,0.011981969823700001
98.6195,-0.0936877793914
99.8779,0.0844170159309
99.9779,0.030647275751400003
100.2479,-0.00249262631347
100.4779,0.00303199054122
100.9379,-0.0291139244663
101.0879,-0.0264835247523
101.1679,-0.00754198816978
101.4379,-0.0520191671877
101.9879,-0.0827580504266
102.0879,0.011981969823700001
102.1479,0.030282311417400003
102.5825,-0.00899086184549
104.0105,0.0690297972817
105.1392,0.011636551648899998
105.4692,0.011636551648899998
105.5892,0.030282311417400003
105.8292,0.00303199054122
106.2092,-0.0427833087567
106.3592,-0.0264835247523
106.9037,-0.006983302362180001
108.0971,0.0038789940334899996
108.9602,0.011636551648899998
109.4102,0.011636551648899998
109.6202,0.030282311417400003
110.2402,0.00303199054122
110.9102,0.0303936384288
111.3002,-0.0427833087567
111.4602,-0.0264835247523
111.675,0.0387779906159
112.3695,-0.00659916760396
112.6795,-0.126370819026
113.4043,-0.00586769763759
114.3075,0.00430096990147
114.3975,-0.00868131083936
115.0175,-0.0539941725093
115.1275,-0.12245153106699999
115.2275,0.059165288325500005
115.2775,0.021536940280400003
115.4375,-0.0803549295168
115.5175,0.030647275751400003
116.1675,0.020477762579
116.2175,-0.12245153106699999
116.2475,-0.12245153106699999
116.5975,0.0152939077221
116.7575,0.011636551648899998
117.0575,-0.0246139573632
117.1675,-0.037118216159599995
117.7465,-0.00586769763759
119.2954,-0.20723028528700002
119.3954,0.030282311417400003
120.5549,0.0104503890002
121.1742,-0.0746817608733
121.3842,-0.0264835247523
121.4142,0.0
121.4842,-0.06935471371
121.5442,0.030282311417400003
121.6042,0.030282311417400003
122.1389,0.0104503890002
123.1121,-0.06905623204439999
123.2621,-0.0275224304307
123.3721,-0.0309256621822
123.4821,-0.00754198816978
123.8021,-0.0309256621822
124.0321,0.027447891308400002
124.2921,0.0216056171062
124.6421,-0.0608884537921
125.0021,-0.033690819918400006
125.5964,0.0104503890002
126.7742,0.0216056171062
127.1342,-0.0608884537921
127.2342,-0.06905623204439999
127.4442,-0.011004660580500002
127.8842,-0.033690819918400006
128.2542,0.0240097239852
128.5242,-0.0608884537921
128.8242,0.00459265315529
128.9742,-0.00131199217948
129.5542,-0.07946196669589999
129.8942,0.039666791072900005
130.2442,-0.0608884537921
130.6142,-0.0157399888717
130.8836,-0.011004660580500002
131.5022,-0.12245153106699999
131.5822,0.059165288325500005
131.6122,0.021536940280400003
131.8022,-0.0803549295168
131.8622,0.030647275751400003
132.5321,0.020477762579
132.8115,-0.12245153106699999
132.9415,0.059165288325500005
133.4514,-0.0287343986607
134.4644,-0.06905623204439999
134.5944,-0.0275224304307
134.7144,-0.0309256621822
134.7744,-0.00754198816978
134.9844,-0.0309256621822
135.1644,0.027447891308400002
135.3644,0.023195173446400003
135.9039,0.0104503890002
136.5576,-0.0275224304307
136.6476,-0.0309256621822
136.7476,-0.12245153106699999
136.9076,-0.0309256621822
137.0876,0.027447891308400002
137.3124,0.00029255511866
138.2012,-0.0746817608733
139.2498,-0.043218035311699994
139.7889,-0.12245153106699999
139.9889,0.0173912879711
140.2039,0.00029255511866
141.2569,-0.00754198816978
141.6969,0.0173912879711
141.7869,0.030282311417400003
142.5865,0.0104503890002
143.5601,-0.0746817608733
144.5979,-0.0721680365436
144.6279,-0.12245153106699999
144.7779,0.014724985308299998
145.1279,0.0221004661022
145.3579,0.0226923544557
145.4379,0.021536940280400003
145.8179,-0.0189813536413
146.1676,-0.014528439215799998
146.8371,-0.0157668188456
147.1071,-0.0354526227682
147.2871,-0.119804288158
147.6871,0.0173912879711
147.9171,-0.0143082011361
148.3871,-0.027282307675799998
148.5571,-5.84278803872e-05
148.8117,-5.84278803872e-05
149.1412,-0.06935471371
149.1912,0.0
149.4212,-0.0297546526021
149.9207,0.0343980419664
151.1237,-0.06905623204439999
151.4137,-0.0211027712861
151.8037,-0.053905563586599994
152.0637,0.0226462730575
152.1437,0.030282311417400003
152.7437,0.0104503890002
153.1137,-0.00303940629289
153.3426,-0.00754198816978
154.2359,-0.06935471371
154.6059,-0.0521281926384
154.7459,0.106357953873
155.0559,0.071370274328
155.2159,-0.0539941725093
155.6354,0.0514520092456
156.8079,-0.06905623204439999
157.0779,-0.0211027712861
157.3279,-0.053905563586599994
157.5579,-0.0042765937466299996
157.9879,0.0514520092456
158.3079,-0.00303940629289
158.5273,-0.00754198816978
159.2707,-0.037118216159599995
159.5107,0.0169816108929
159.7407,0.0262713788234
160.4807,0.0104503890002
160.6507,-0.0356211122329
160.9507,-0.036572511534699995
161.3807,0.04044867521519999
161.5507,0.0466557473001
161.8401,0.0262713788234
163.3625,-0.0358730595472
163.9674,-0.0803549295168
164.2618,0.030282311417400003
164.4818,0.00303199054122
164.8518,-0.032179486533
165.0318,0.021131990638900002
165.1218,-0.037118216159599995
165.6464,0.0125486438748
166.7452,0.0303354571252
166.8152,0.021536940280400003
167.1052,-0.05116935513259999
167.3052,-0.0027928885985999997
167.4652,-0.0628481533302
167.7052,-0.0548481223704
168.2396,0.07395454806599999
169.2827,-0.0721680365436
169.4027,-0.0534842902628
169.6927,-0.0155644823005
169.9427,-0.0385941362564
170.1227,0.0466557473001
170.8321,0.022479799076
172.0148,-0.0211027712861
172.1648,-0.0006644179806799999
