onset,amplitude
0.1303,0.048962567305300006
0.5752,0.050618415105
1.0894,-0.0082756234881
1.1694,-0.0025742406655500003
1.4194,0.0341112418592
1.8741,-0.07271951013860001
2.7574,0.048962567305300006
3.2023,0.050618415105
3.6018,-0.0082756234881
3.7118,-0.0025742406655500003
4.2115,-0.016878852919299997
5.2197,0.072847954312
5.3797,-0.0417320455821
5.4297,0.0469557684755
5.9397,-0.016878852919299997
6.0397,-0.00783391147054
6.4797,0.0460603544606
6.9597,0.0181768022372
7.0897,0.061112479111099995
7.2197,0.013763912614
7.3697,0.0395074169115
7.9797,-0.0318437645382
8.1197,0.11192158012499999
8.6097,-0.141337244164
9.1583,-0.0626875470824
9.6673,0.129383294743
9.8273,0.06573909704940001
10.1673,0.111221022904
10.4173,0.0334526371116
10.6573,0.00804737346905
10.7273,0.0469557684755
11.5073,0.125988116747
11.5973,0.07327711039660001
11.7173,0.129383294743
11.8673,0.071274342827
12.2073,0.149506737318
12.5073,0.05899759366719999
12.5773,-0.0025742406655500003
12.8873,0.138576535663
12.9773,0.11192158012499999
13.2573,-0.0587010294867
13.7006,0.107406400284
14.7086,0.0338955903164
14.7486,0.05500879332190001
15.0086,0.129383294743
15.3886,0.0221048329377
15.9286,-0.0033208568544899997
16.5377,0.030938878723299996
16.6377,-0.0025742406655500003
16.8477,0.0341112418592
17.3226,-0.07271951013860001
17.9914,0.117778341591
18.0314,0.0
18.0914,0.0469557684755
18.2814,0.0217636743292
18.5814,0.08170265977239999
18.9812,0.0953180464705
19.4505,-0.0082756234881
19.5405,-0.0025742406655500003
20.3905,-0.016878852919299997
20.9505,-0.00382212377691
21.0605,0.10617890052500001
21.3005,0.05867714989180001
22.2388,-0.0111539749101
22.718000000000004,0.129383294743
23.028000000000002,0.12521834737
23.418000000000003,-0.0149145843031
23.638,-0.009057251117340001
24.058000000000003,0.014159336436000002
24.218000000000004,0.150660332359
24.5421,0.125988116747
25.7099,0.07327711039660001
25.8999,0.060015838214800006
25.9899,0.0842124939339
26.1599,0.032225398161
26.3599,0.0842124939339
26.5699,0.0874580576437
26.6599,-0.0025742406655500003
26.9999,-0.0149145843031
27.2599,-0.009057251117340001
27.7439,0.014159336436000002
28.5374,0.129383294743
28.6674,0.10233311219499999
28.7874,0.0842124939339
29.1274,0.107406400284
29.2174,0.129383294743
29.4774,0.025825700171
29.5974,0.0874580576437
29.7619,0.0766625503284
31.6892,0.08594628147269999
32.0036,-0.0025742406655500003
32.2336,0.0341112418592
32.5736,-0.07271951013860001
32.7836,-0.0082756234881
32.8936,0.11192158012499999
33.4181,-0.0278911680755
34.0719,0.08881735538930001
34.2819,0.032225398161
34.5319,0.013763912614
34.9119,-0.0149145843031
35.1619,-0.009057251117340001
35.5619,0.014159336436000002
35.6419,0.11192158012499999
35.9919,0.13773526114700002
36.1119,-0.028244513682900003
36.2819,0.032225398161
36.6913,-0.0030974120317699997
37.3951,0.032225398161
37.4651,-0.0303792308845
37.7851,-0.00815667320222
38.1351,0.0158621945951
38.6651,0.0442506479596
38.9251,-0.0211941970471
38.9551,0.0469557684755
39.3051,0.057970080098000004
39.4351,0.00818472703159
39.8051,-0.038485840591800005
40.2394,-0.04994617082769999
41.5494,0.0617122821609
41.7294,-0.05299679631799999
41.9594,-0.0171890168808
42.1194,-0.0025742406655500003
42.5094,-0.118209450832
42.7694,0.08517498788410001
43.0994,0.0056365018876199996
43.2394,0.121752879682
43.8394,-0.0575153430246
43.9194,-0.0422325951982
44.0194,-0.0025742406655500003
44.5582,-0.0472195732993
44.9926,0.07327711039660001
45.1026,0.032225398161
45.1926,-0.0303792308845
45.6026,0.0168816189194
45.7126,0.11192158012499999
45.7726,-0.0025742406655500003
46.2326,0.0017833408901
46.3426,0.00818472703159
46.4126,-0.0025742406655500003
47.0526,-0.016878852919299997
47.1826,-0.028244513682900003
47.2826,0.032225398161
47.6726,-0.119384381006
47.7826,-0.0025742406655500003
48.1626,0.0642374432126
48.3726,0.035249074527400004
48.4826,0.00818472703159
48.6326,0.121752879682
48.9326,-0.04994617082769999
49.4111,0.0809645867318
51.4133,-0.0051327010367099996
51.5733,0.032225398161
51.8233,-0.0082756234881
51.9433,0.11192158012499999
52.0433,-0.0025742406655500003
52.2833,0.0341112418592
52.7679,-0.07271951013860001
53.6263,0.000374203240865
54.0863,0.0451895058655
54.1663,0.00818472703159
54.5163,0.148661418427
54.5463,0.05500879332190001
54.8663,0.0158621945951
55.3911,-0.045319692767400006
55.9201,0.05409339433669999
56.0601,0.032225398161
56.3501,-0.0170291204485
