onset,amplitude
0.4803,-0.00398547579408
0.9603,0.032321260008
1.4203,0.0723153879747
1.6003,0.026696046374599998
1.9303,0.0674568961378
2.3103,0.046173870841600004
2.7703,-0.0362716279821
2.9303,0.021739180054000003
3.0203,-0.00398547579408
3.4997,0.005377938380869999
4.2238,-0.00704374956591
4.3638,0.026696046374599998
4.9438,-0.0067166911887
5.1038,0.010480354773799999
5.2938,0.04282260076169999
5.5938,0.03666157235319999
6.1938,0.0488651247196
6.4538,0.050860775486399994
6.7338,0.042846308000600006
7.4638,-0.0254946693126
7.9226,-0.0205730601509
9.62,0.0648186372338
9.97,0.0142381007342
10.3,-0.007328020153600001
10.64,0.031204344893499998
10.72,0.04282260076169999
11.4089,-0.06428806352819999
11.7583,-0.0159816446709
12.1783,0.068573801738
12.4283,0.035825847716900006
12.5483,0.0372055190415
12.6683,-0.0159816446709
12.9683,-0.0199656675494
13.2783,0.0971099870357
13.3483,0.0278891012885
13.4583,-0.00398547579408
13.6683,0.0856421376639
14.1624,0.0094528007869
15.2849,-0.00398547579408
15.6049,0.0856421376639
15.9749,0.0094528007869
16.2749,0.030362513149599996
16.5149,-0.0171542682054
16.6449,-0.0671544666394
16.7249,-0.00398547579408
17.1649,0.0515983439384
17.3549,0.06860322831480001
17.8049,0.0263018345465
17.8449,0.016534392781700002
18.1941,0.0856421376639
18.733,-0.0159816446709
18.923,0.0266234329447
19.343,-0.0237889055315
19.773,0.107571384225
20.093,0.012590594649
20.5327,0.0195936733617
21.3561,-0.0234933787085
21.4361,0.0120866114273
21.5161,0.045562050308699996
21.7961,0.038311299843199996
22.0958,0.0154787621535
22.5451,-0.00398547579408
22.7251,0.03666157235319999
23.2251,0.0488651247196
23.4851,-0.0644887416677
23.6051,-0.0122866100708
23.8547,0.0160520164823
24.8079,0.029574686651
24.8679,0.0
25.0579,-0.009785704874049998
25.3079,-0.0286441611685
25.7221,-0.00990475579982
26.1166,-0.0644887416677
26.2466,-0.00398547579408
26.4466,0.0856421376639
26.9213,0.0094528007869
27.5258,0.029574686651
27.6558,0.0120866114273
27.7158,0.045562050308699996
27.9158,0.0120866114273
28.2902,-0.007328020153600001
28.9538,-0.071911258566
29.0938,-0.010921236802
29.1638,0.016534392781700002
29.8335,0.040868157327099995
30.2479,-0.0644887416677
30.3979,-0.00398547579408
30.5779,0.03666157235319999
31.0926,0.0488651247196
32.0208,0.029574686651
32.0708,0.0
32.1508,0.016534392781700002
32.8955,0.040868157327099995
33.8736,-0.0159816446709
33.9736,-0.00593582506491
34.0436,0.016534392781700002
34.5436,0.0129637486061
34.6436,0.050860775486399994
34.9536,-0.0138476514899
35.0636,-0.00398547579408
35.6136,-0.0205997562511
35.7336,0.0278891012885
35.8236,-0.00398547579408
36.1436,0.06120408401880001
36.5236,-0.00398547579408
37.0136,-0.023762888774799998
37.1236,-0.00398547579408
37.7336,0.051049036723
37.8036,-0.00398547579408
38.3936,-0.000845860439957
38.5136,0.06860322831480001
38.5736,-0.00398547579408
39.1772,-0.010760873139799999
39.9707,-0.009785704874049998
40.0307,0.0
40.3207,0.0586730440285
40.9507,0.00513230364457
41.3707,-0.0644887416677
41.4707,-0.00398547579408
41.6807,0.0856421376639
42.1344,0.0094528007869
43.1576,-0.009785704874049998
43.5476,0.029818726557299998
43.7176,-0.00593582506491
43.8576,-0.10461775033399999
44.2276,0.005377938380869999
44.2576,0.016534392781700002
44.4776,0.0356347672464
45.1522,0.106090375121
46.0604,0.06860322831480001
46.1604,-0.0159816446709
46.6504,0.0629370933578
47.0004,0.00347490180552
47.1204,-0.10461775033399999
47.2004,-0.00398547579408
47.6004,0.0723153879747
47.6904,0.0278891012885
47.7804,-0.00398547579408
48.4096,0.040868157327099995
49.2036,-0.0159816446709
49.3536,0.0266234329447
49.5836,0.0359918402077
50.0236,-0.046749647358999995
50.3036,0.0538629199881
50.3436,0.016534392781700002
51.0236,-0.0262864083453
51.4136,0.0723153879747
51.8723,0.0681392927725
53.0798,0.0377611179237
53.5398,0.0723153879747
53.6798,-0.00593582506491
53.9798,0.0586730440285
54.6094,0.0277840524263
55.0884,-0.0159816446709
55.4434,-0.0644887416677
56.1377,0.0592483351119
56.3577,0.0240676178157
57.0722,0.0625390316875
57.611000000000004,-0.071911258566
58.011,-0.0473838143922
58.151,0.0380569525601
58.3109,0.0427790913214
58.7602,-0.0644887416677
58.8402,-0.00398547579408
59.4549,0.040868157327099995
60.3386,0.0648186372338
61.0371,-0.00398547579408
61.2571,0.0856421376639
61.6471,0.0094528007869
61.7371,0.026696046374599998
62.4416,0.048576341043300005
63.3948,0.06860322831480001
64.1098,-0.000845860439957
64.7534,-0.071911258566
65.0634,-0.0473838143922
65.3034,0.0380569525601
65.4482,0.0427790913214
65.8875,-0.0644887416677
65.9675,-0.00398547579408
66.5371,0.040868157327099995
67.72,0.06860322831480001
