onset,amplitude
0.19,-0.020485410327999998
0.3,-0.0228456871822
0.79,0.00278080202229
0.93,0.014987922012200002
1.01,0.020001274520299997
1.28,0.018573773432900002
1.9143,-0.0596239914762
2.5338,-0.0360234871505
2.9238,0.0694893414402
3.2138,0.0477649653417
3.3038,0.00541089949437
3.4938,0.0201099151765
3.8938,0.040152224854199996
4.0938,0.0577380353907
4.1838,0.020001274520299997
4.9738,0.0169829282755
5.5738,0.046253791465600005
5.6938,-0.0118233973416
6.1638,-0.0360805961548
6.9338,0.00281385108004
7.4038,-0.0381726824215
7.6338,0.0366905413102
7.9838,0.130814705986
8.0738,0.00541089949437
8.4214,0.031725497756
9.4402,-0.0118233973416
9.7002,-0.022396171616000004
10.1402,-0.026635449585799997
10.3902,0.0232847377898
10.5002,0.007589507620510001
10.5902,0.020001274520299997
11.0602,0.06803012071759999
11.1802,-0.004228665145300001
11.4841,0.006621086846470001
12.6817,0.042275782344699996
13.1667,0.0227979197848
13.4761,0.0404597974767
13.870999999999999,0.0341425410113
14.5247,-0.0228456871822
14.6647,-0.0146157463287
14.7147,0.00541089949437
15.1947,0.013999147955000001
15.5347,-0.0207870502781
15.6047,0.042660634891099995
16.2142,-0.018578195733
16.9379,0.042275782344699996
17.4828,0.0227979197848
18.0221,0.0341425410113
18.1621,0.020001274520299997
18.7369,-0.018578195733
19.7199,0.042275782344699996
20.2399,0.0227979197848
21.1879,0.042275782344699996
21.7279,0.0227979197848
22.6263,0.042275782344699996
23.0262,0.0227979197848
24.7025,0.020001274520299997
24.9525,0.018573773432900002
25.4525,-0.0596239914762
25.8125,0.0776728400571
25.9025,0.00281385108004
26.156999999999996,0.022451781194099997
26.9207,0.0591778562529
27.1207,-0.022396171616000004
27.5307,0.058951014288
27.9207,0.0020246062371400003
28.1307,0.0033429364991099998
28.3307,-0.014583064578200002
28.7299,0.052855247645699995
29.7231,0.004715043030520001
29.9531,-0.014363109655100001
30.2681,0.0701639799353
30.6674,0.0404597974767
30.9874,0.04236678388
31.1374,0.022451781194099997
31.677,0.0285185367175
32.3756,0.08824784117550001
32.4356,0.005524370193949999
33.3606,-0.018578195733
33.7948,0.020001274520299997
34.2548,-0.018578195733
34.6197,0.0341425410113
35.1885,0.08824784117550001
35.2485,0.005524370193949999
36.0984,-0.018578195733
36.6523,0.08824784117550001
36.7423,0.005524370193949999
37.4523,-0.018578195733
38.1011,0.08824784117550001
38.2711,0.005524370193949999
38.9161,-0.018578195733
40.5133,0.0305273164255
41.0125,0.0341425410113
41.1025,0.020001274520299997
41.3525,0.018573773432900002
41.8522,-0.0596239914762
42.6556,-0.0118233973416
42.7556,0.0404597974767
43.2756,0.0275342870367
43.6056,0.011032093800700003
44.0556,-0.010117283384100001
44.6751,-0.08022435501439999
45.7682,-0.014583064578200002
46.1582,0.052855247645699995
46.3982,-0.0061424735552400005
46.7082,0.0352802955139
46.8082,0.0239649384155
46.9982,0.014987922012200002
47.3282,0.0526652497248
47.5382,-0.0146157463287
47.6782,0.020001274520299997
48.0282,-0.023167457488700003
48.2682,-0.023352907119
48.3882,-0.004228665145300001
48.5482,0.00808312705363
49.0282,0.00178582945227
49.1282,0.042660634891099995
49.2182,0.020001274520299997
49.5982,0.0631915438074
49.6982,-0.0118233973416
49.7982,-0.0118233973416
50.8682,0.0275815221091
51.0082,-0.0013780233108499997
51.4482,0.0450063224198
52.0682,0.0240709679735
52.1582,-0.004228665145300001
52.4982,0.022451781194099997
52.5982,-0.022396171616000004
53.1682,-0.022781257683099996
53.2582,0.042660634891099995
53.7082,-0.023352907119
54.3182,0.0400182509339
54.8607,0.013999147955000001
55.8936,0.0526652497248
55.9236,0.00701874068428
56.0736,0.0157552027721
56.4436,-0.010117283384100001
57.0329,-0.0453066628822
57.3174,0.0404597974767
57.5774,0.0341425410113
57.6774,0.007589507620510001
58.4074,0.0141296709716
58.5074,0.052601277397099994
58.8474,0.0526652497248
59.1274,0.0558960280016
59.5164,-0.07430649877260001
60.2899,0.0526652497248
60.3499,0.00701874068428
60.8399,-0.104966564823
61.0399,-0.0118233973416
61.4743,-0.104966564823
61.9135,-0.0118233973416
62.3735,0.0332070897693
62.4535,0.007589507620510001
62.8435,0.0547919803495
62.9935,0.007589507620510001
63.3635,-0.11010471820999998
63.5235,-0.0174533245629
64.0135,0.036342102063599994
64.2924,0.00281385108004
65.0261,-0.0118233973416
65.1761,0.00671052387523
65.2361,0.00701874068428
65.4061,0.0191017972651
65.5661,0.007589507620510001
65.9861,0.0332070897693
66.0961,0.007589507620510001
66.4061,0.0565784081881
66.5361,0.00808312705363
66.7761,0.019805591647900002
66.9761,0.007589507620510001
67.3952,-0.0121337974942
67.6946,0.007589507620510001
68.0846,-0.0125369453494
68.6346,-0.010104472464899998
69.0746,0.00483683034268
69.3546,-0.0158373751652
69.5046,0.052601277397099994
69.6246,0.00671052387523
69.9846,0.057588013684900005
70.0841,0.0477210860725
70.7182,0.0526652497248
70.9882,0.0308837465443
71.1882,0.0582965243885
71.4882,0.0146225882407
71.9482,0.0109391877291
72.0682,0.007589507620510001
72.4328,0.0547919803495
73.5756,0.022574770102300003
73.7156,0.0404597974767
73.9556,0.0341425410113
74.0956,0.007589507620510001
74.6056,0.0141296709716
75.4189,0.00671052387523
75.6689,-0.00546841679219
75.7789,0.00671052387523
76.0389,-0.0146157463287
76.5789,-0.0128343538618
76.8089,-0.00523763198179
76.8489,0.00541089949437
77.3789,0.052855247645699995
77.4789,0.014987922012200002
77.6589,-0.0146157463287
77.8289,-0.023352907119
77.9289,-0.004228665145300001
77.9789,0.00541089949437
78.5181,0.00178582945227
79.102,-0.0118233973416
79.332,-0.022396171616000004
79.502,0.00671052387523
79.832,0.0191017972651
79.962,-0.036799334390300004
80.032,0.00541089949437
80.502,-0.10797824434
81.0768,-0.0124757585772
81.9953,0.014987922012200002
82.1153,-0.0118233973416
82.3253,-0.010405199742200002
82.6353,0.0474341474682
83.3153,-0.040192417642
83.4353,0.014987922012200002
83.6553,0.0756570444708
83.7953,0.00214193334944
83.9353,0.007589507620510001
84.0653,-0.010405199742200002
84.8253,-0.0440700570947
85.0253,-0.023352907119
85.4053,-0.04992820032869999
85.5353,-0.036799334390300004
86.0253,-0.0761155368894
86.4853,0.00112794045928
87.1326,-0.019687885853
87.9509,0.014987922012200002
88.2409,0.0241364528339
88.2709,0.0477210860725
88.5509,0.0312187018903
88.7009,0.023447924688300002
88.7309,0.00541089949437
89.0509,-0.010117283384100001
89.4409,-0.0098411767116
90.0499,-0.0596239914762
91.2076,-0.0118233973416
91.6176,0.0200106943713
91.7776,0.042660634891099995
91.8476,0.020001274520299997
92.4576,0.00166721233637
92.5476,0.0404597974767
92.9676,-0.019050808417
93.0576,0.007589507620510001
93.50200000000001,0.0216088264991
94.9053,-0.0228456871822
95.0653,-0.0146157463287
95.5553,0.022574770102300003
95.7553,0.014987922012200002
95.8453,0.020001274520299997
96.2153,0.0251374698218
96.6444,0.058283125625300004
97.4129,0.042275782344699996
97.8479,0.0227979197848
98.2922,0.0341425410113
98.3722,0.020001274520299997
98.8518,0.0251374698218
99.8049,0.042275782344699996
100.2799,0.0227979197848
101.1441,0.06592981355819999
101.2541,0.020001274520299997
101.5041,0.018573773432900002
101.9141,-0.0596239914762
102.5583,0.0617463615809
102.9724,0.004715043030520001
103.3124,0.022574770102300003
103.6524,0.017197038446799998
104.1624,0.0184162316658
104.3924,-0.020485410327999998
104.5724,0.0558960280016
105.0419,-0.009485906127580001
105.7205,0.00671052387523
105.7905,0.00597092521496
106.1005,0.0787927437728
106.2954,0.0275815221091
106.7644,0.020001274520299997
107.0844,0.10171537809100001
107.3444,0.0341425410113
107.8836,-0.0817098033674
107.9936,0.020001274520299997
108.2936,-0.0032689602203
108.5683,0.045972274299499995
109.7161,0.004715043030520001
109.8861,-0.014363109655100001
110.1711,0.0701639799353
110.8351,0.04236678388
110.9151,0.020001274520299997
111.1151,0.018573773432900002
111.5299,-0.0596239914762
112.0538,0.0701639799353
112.1138,0.005524370193949999
112.3838,-0.010117283384100001
112.8886,-0.018494021554900004
113.7568,0.00671052387523
113.8168,0.00597092521496
113.8868,0.00541089949437
114.3815,0.0251374698218
114.7956,0.020001274520299997
115.1356,0.0251374698218
115.4353,0.0341425410113
116.4085,0.0756570444708
116.5585,-0.0118233973416
116.8285,0.0426390807042
117.0085,-0.00523763198179
117.2534,0.023447924688300002
117.9329,0.045153006676
118.0129,0.020001274520299997
118.2529,0.018573773432900002
118.6729,-0.0596239914762
118.7229,0.00671052387523
119.2429,0.00597092521496
119.5329,-0.0010142017826900002
120.1764,-0.08022435501439999
120.8749,0.00671052387523
121.1549,0.0427207959952
121.2549,0.0477210860725
121.3549,0.0426390807042
121.5149,-0.00523763198179
121.7095,0.0701639799353
122.084,0.0341425410113
122.154,0.020001274520299997
122.5837,0.0251374698218
122.9829,0.00671052387523
123.0429,0.00597092521496
123.2429,0.00456427747493
123.7177,-0.041646388169
124.7809,0.0305273164255
125.2299,0.00671052387523
125.2699,0.00597092521496
125.7499,0.0118552023058
126.0799,0.0341425410113
126.1799,0.020001274520299997
126.3899,0.018573773432900002
126.8042,-0.0596239914762
127.4927,-0.020485410327999998
127.7727,-0.0374526923389
128.0427,-0.0598766596329
128.3027,-0.00546841679219
128.4927,0.0404597974767
128.8177,-0.0387917084415
129.5512,0.034008261047299995
129.7012,0.038976152978800006
129.8912,0.014987922012200002
130.386,0.0765903183408
131.1055,-0.057458019335099995
131.9039,0.0701639799353
132.0739,-0.0100653038733
132.1039,0.0477210860725
132.3439,-0.121740999374
132.6088,0.0275815221091
132.9832,0.0341425410113
133.0632,0.020001274520299997
133.5278,0.0251374698218
134.2664,0.034008261047299995
134.3964,-0.036799334390300004
134.5164,-0.0228456871822
134.6964,0.014987922012200002
134.7964,0.0701639799353
134.8664,0.005524370193949999
135.1664,0.0751465407634
135.4658,0.0477649653417
136.3788,0.00671052387523
136.4388,0.00597092521496
136.7588,0.0751465407634
136.9088,0.0477649653417
137.3288,0.006621086846470001
137.8079,0.0341425410113
137.8879,0.020001274520299997
138.1279,0.018573773432900002
138.5876,-0.0596239914762
139.3321,0.034008261047299995
139.6321,0.038976152978800006
140.0821,-0.057458019335099995
140.6462,0.0765903183408
141.9693,0.006621086846470001
142.4187,0.0341425410113
142.4887,0.020001274520299997
142.9281,0.0251374698218
143.3573,0.0591778562529
143.5373,0.0191017972651
144.0973,0.0207252308488
144.3273,-0.0118233973416
144.4573,0.0591778562529
144.8716,0.027926435726400002
145.4754,-0.0228456871822
145.5054,0.0
145.7554,-0.010117283384100001
146.3001,-0.0329214742806
146.9886,0.0591778562529
147.4086,0.00483683034268
147.7786,0.0510854194301
148.6477,0.050639754111900005
149.0369,-0.0228456871822
149.0869,0.0
149.2369,0.0343225727954
149.4569,0.0239249715889
150.0369,0.0278144279385
150.6558,-0.014363109655100001
150.7358,0.0701639799353
151.0758,0.0751465407634
151.2358,0.0477649653417
151.8703,0.050639754111900005
152.804,0.06962815123010001
153.2833,0.0341425410113
153.3733,0.020001274520299997
153.5833,0.018573773432900002
154.00799999999998,-0.0596239914762
154.5724,0.00671052387523
154.6324,0.00597092521496
154.9524,0.0751465407634
155.1224,0.0477649653417
155.7368,0.0150123492516
156.3613,0.034008261047299995
156.6613,0.038976152978800006
156.9013,-0.057458019335099995
157.4105,0.0765903183408
158.3587,-0.0228456871822
158.4287,0.0
158.8887,-0.0145511895372
159.0787,0.014987922012200002
159.1487,0.0
159.3487,-0.050550584829900005
159.6387,-0.0673989667687
160.158,-0.119727652151
160.767,0.0341425410113
160.847,0.020001274520299997
161.2968,0.0251374698218
161.8962,-0.0228456871822
162.3162,-0.005465422206350001
162.5462,0.007589507620510001
163.2662,0.07284110321739999
163.885,0.018752074452400003
164.6833,0.007589507620510001
165.3833,0.07284110321739999
165.8679,0.018752074452400003
166.4968,0.014987922012200002
166.6068,0.0
166.9515,0.0787927437728
167.3559,0.0341425410113
167.4359,0.020001274520299997
167.8756,0.0251374698218
168.6249,0.007589507620510001
168.7949,0.023447924688300002
169.1249,0.0701639799353
169.2149,0.005524370193949999
169.4949,-0.00815068024176
169.8249,-0.023167457488700003
169.8549,0.00541089949437
170.1549,0.018573773432900002
170.5394,0.00422747708078
171.0238,0.0020246062371400003
171.2138,0.0033429364991099998
171.2438,0.00541089949437
171.6238,0.0604638120868
172.0738,0.0240709679735
172.3338,-0.0185985654821
172.5738,0.018573773432900002
173.0438,-0.00208166621727
173.1838,-0.0118233973416
173.3138,-0.0118233973416
173.4038,0.00671052387523
173.5938,0.032187908395
173.6238,0.0477210860725
173.8838,0.0401099871449
174.0929,0.0701639799353
174.6421,-0.0118233973416
174.8221,0.0701639799353
175.1321,0.032187908395
175.1821,0.0477210860725
175.3321,0.0401099871449
175.5721,0.023447924688300002
175.9568,0.0011383278948599999
176.7354,0.007589507620510001
177.0354,0.0701639799353
177.1854,0.00671052387523
177.2554,0.00597092521496
177.5354,-0.023167457488700003
177.5654,0.00541089949437
178.0949,0.0251374698218
178.5943,0.0020246062371400003
178.7843,0.0033429364991099998
178.8243,0.00541089949437
179.2243,0.0604638120868
179.5843,0.0240709679735
179.7543,-0.0185985654821
180.3436,-0.00701960340235
181.14700000000002,-0.020485410327999998
181.267,0.052601277397099994
181.36700000000002,0.0701639799353
181.80700000000002,-0.057458019335099995
182.1267,0.023447924688300002
182.5259,0.08824784117550001
182.6959,0.0300073574469
182.9359,0.0401099871449
183.2359,0.043539101550699996
183.4906,-0.0185985654821
184.1543,0.007589507620510001
184.5442,0.023447924688300002
185.0234,0.0701639799353
185.0934,0.0300073574469
185.2834,0.0157552027721
185.7634,0.00666448969558
185.8534,0.042660634891099995
185.9634,0.020001274520299997
186.5034,-0.0167953703585
186.9731,-0.030393915295700003
187.5321,0.007589507620510001
187.8571,0.0701639799353
