onset,amplitude
0.2458,-0.09078558724130001
0.3558,0.014141442349499999
0.7558,0.114414391916
0.9858,-0.0171106613246
1.5758,-0.000398697421333
1.9658,-0.0789128445011
2.0758,-0.028397163555200004
2.1458,0.014141442349499999
2.54,-0.0692412756845
3.1492,-0.013864693763700002
3.6492,0.027342086794
3.7392,-0.061503473676199995
3.8292,0.014141442349499999
4.0792,-0.012618013523600001
4.5492,0.08902378331539999
4.7292,0.0
5.0592,0.018564643386799997
5.2592,-0.051025993897699996
5.6492,0.00707087820855
5.8292,-0.028397163555200004
5.9927,-0.0259675253107
7.1006,0.004353173592680001
7.4406,-0.0022819640606
8.0106,0.054316589962
8.6206,-0.0201450143233
9.0506,0.038199139704
9.4406,-0.00322547549966
9.6306,-0.0358852486995
9.8306,-0.028397163555200004
10.1306,0.00491583004932
10.3906,-0.00506871519883
10.5306,0.015019930295
10.6306,0.00491583004932
10.8606,-0.051025993897699996
10.9406,0.014141442349499999
11.4406,0.07615006665589999
12.0106,-0.061503473676199995
12.0406,0.0358678905676
12.1506,-0.034515664577000005
12.7406,0.019496679475099997
13.4706,0.0816526440263
13.5906,-0.09078558724130001
13.6206,0.0358678905676
14.148,-0.00191315739344
15.3656,0.015019930295
15.4456,0.0358678905676
15.8656,-0.0692412756845
16.0856,0.030709116415499997
16.895,-0.0628808043768
17.3244,0.031069162124400005
17.4844,0.054813578598
17.6044,0.00491583004932
17.7744,0.0055048715846299995
18.4744,0.026113641957099996
18.9087,0.0230610101725
19.8866,0.0358678905676
20.2566,-0.0692412756845
20.4766,0.030709116415499997
20.8566,0.0246193225768
20.9766,0.00491583004932
21.5712,0.00226124070094
22.8491,0.0336529015202
23.3591,0.026113641957099996
23.4691,-0.0124732200609
23.6791,0.040600676585
24.3789,-0.00444404124947
25.4976,0.04180319142
25.8476,0.0336529015202
26.2476,0.026113641957099996
26.3576,-0.0124732200609
26.5476,0.040600676585
27.0821,-0.00444404124947
28.2797,-0.0482163385042
28.3297,0.00192164248297
28.4497,0.014141442349499999
28.9797,-0.00444404124947
29.3697,-0.12416413445800001
29.8046,0.031069162124400005
30.8224,0.0069400047046899995
31.1024,0.048675427289999997
31.1824,0.0348004344156
31.2424,-0.011676132199799998
31.4024,0.014141442349499999
31.9074,0.00194413425159
32.2019,0.0069400047046899995
32.3919,-0.051025993897699996
32.7019,-0.0140039594971
33.0619,0.030895582774400004
33.4219,0.024218494639300002
33.5419,-0.028397163555200004
34.0519,0.0368226903834
34.1619,0.0358678905676
34.5419,0.0429923774328
34.6119,-0.025217035665599997
34.8119,0.0274275453273
35.2619,0.0451736795385
35.4219,-0.0124732200609
35.5219,-0.00717934116552
35.7819,-0.029182286387400003
36.2606,0.00646558164802
37.0595,0.0069400047046899995
37.2695,-0.051025993897699996
37.5995,-0.0140039594971
38.1495,0.000841848805386
38.4995,0.0179082807012
38.6895,0.0274275453273
39.2695,-0.0279795790425
39.4495,-0.051025993897699996
39.7795,0.0515110112722
39.8495,-0.028397163555200004
40.3495,0.0885769271499
40.5095,-0.028397163555200004
40.6695,0.00873902785669
41.0095,-0.0140039594971
41.7727,-0.0374968359131
42.1071,0.00107932969177
42.2271,0.0069400047046899995
42.3971,-0.00717934116552
42.6971,0.004891430826069999
42.9471,-0.012618013523600001
43.4171,0.0270761376871
43.8371,0.060289735195000006
44.1516,-0.0190443221543
44.7305,-0.0124732200609
44.8305,0.0069400047046899995
45.0405,-0.00717934116552
45.1305,-0.028397163555200004
45.3705,0.0223870981713
45.4705,0.014141442349499999
46.0149,0.027775143623200004
47.3773,-0.0482163385042
47.4473,0.00192164248297
47.5473,0.014141442349499999
48.1073,-0.00444404124947
48.5773,-0.12416413445800001
48.9771,0.031069162124400005
49.8551,0.014141442349499999
50.1151,-0.012618013523600001
50.5551,0.08902378331539999
50.8051,0.0449417432942
50.9651,-0.0227495971789
51.1851,-0.0571656848969
51.3151,-0.061503473676199995
51.3651,0.0358678905676
51.9151,-0.0506584937207
52.1451,0.0026257704470100006
52.2851,0.004353173592680001
52.4051,-0.00717934116552
52.6551,-0.0022819640606
52.8793,0.00491583004932
53.6684,0.0069400047046899995
53.8584,-0.051025993897699996
54.3284,0.046060553504
54.5684,-0.038583896262400004
54.6784,0.014141442349499999
55.3084,0.0429923774328
55.5084,0.00107932969177
55.6084,0.0069400047046899995
55.8184,0.0239106604263
55.8984,0.014141442349499999
56.3784,0.043090798227399994
56.5984,-0.0373103683364
56.7984,-0.0124732200609
56.9984,-0.027653509884
57.1984,0.011164304391399999
57.3584,0.0274275453273
57.7069,0.007955731229229998
58.4253,0.014141442349499999
58.9453,-0.00444404124947
59.0053,0.00192164248297
59.1453,-0.061503473676199995
59.3053,0.0216343353384
59.5953,-0.0009685346310319999
59.7953,0.035768237511300004
60.1249,-0.047349067151
60.7743,0.026113641957099996
60.9543,0.040600676585
61.4243,-0.00444404124947
61.7043,-0.000686354440847
61.7743,-0.12416413445800001
62.2935,-0.0133591614617
63.7461,-0.0193858634523
65.1681,0.00243667062115
65.4981,0.0043810816248
65.5281,0.0358678905676
65.9281,-0.0207209483693
65.9881,-0.061503473676199995
66.5581,0.037578013512
66.6781,0.004353173592680001
67.2881,-0.010714422260399998
67.4081,-0.0345158019226
67.4481,0.0358678905676
67.7581,0.014536358396199999
67.8981,-0.061503473676199995
68.5624,0.0716366585152
69.3159,0.0069400047046899995
69.5559,0.05890470105819999
69.6659,0.0348004344156
69.9759,0.0161288964656
70.2058,-0.0153346513028
71.025,0.026113641957099996
71.145,0.00192164248297
71.485,0.0797444364088
72.295,0.00322721021535
72.405,0.0190419859826
72.465,0.0190419859826
72.925,-0.11358034710300001
73.1643,0.0397463181902
73.7187,0.0190419859826
74.3287,-0.0136413126426
74.8687,-0.0316234858113
75.0187,-0.00506871519883
75.3687,-0.0681203682271
75.5087,0.0190419859826
76.0027,0.0315364234063
76.7264,0.0190419859826
77.0264,0.0167043613518
77.5664,-0.0316234858113
78.1664,-0.045592225247999996
78.3164,-0.0345158019226
78.5064,0.0312318563558
79.16,-0.00444404124947
80.2876,0.0069400047046899995
80.5276,-0.0688037006233
80.6576,0.0216343353384
81.2424,0.00919254675735
82.0907,0.035768237511300004
82.3707,-0.0124732200609
82.8107,-0.0207209483693
82.8807,0.0069400047046899995
83.1007,-0.051025993897699996
83.4307,0.018689619432700002
83.5607,-0.028397163555200004
84.1406,-0.020100340021799997
84.8443,0.015019930295
85.2643,-0.013864693763700002
85.5843,0.0429923774328
85.8643,0.03480180129530001
85.9643,0.0348004344156
86.3543,0.040118526837699994
86.4343,0.0069400047046899995
86.5343,-0.0169068825926
86.7643,-0.0215032225574
86.9043,0.00491583004932
87.0443,-0.06953305381130001
87.1643,-0.0345158019226
87.1943,0.0358678905676
87.6331,0.12909204527
88.8755,0.014141442349499999
89.0755,-0.012618013523600001
89.4955,0.08902378331539999
90.0555,0.0523800544006
90.2155,0.0274275453273
90.6555,0.00866682182864
91.0547,-0.000398697421333
92.2126,0.00107932969177
92.2926,-0.0153346513028
92.9626,0.047183353413899995
93.5226,0.0161288964656
94.1626,-0.0124732200609
94.1826,0.026113641957099996
95.0826,0.0216343353384
95.3926,0.0216343353384
95.5326,0.0069400047046899995
95.7426,0.05890470105819999
95.7726,0.0348004344156
96.0526,0.0161288964656
96.1426,0.00491583004932
96.3626,0.035768237511300004
96.6716,-0.047349067151
97.2354,0.0069400047046899995
97.6754,-0.00852338765136
97.7554,0.014141442349499999
98.2654,0.043090798227399994
98.4054,-0.0373103683364
98.6354,-0.0124732200609
98.8254,-0.027653509884
98.9654,-0.028397163555200004
99.1354,0.0274275453273
99.5749,0.0577196733274
100.2538,0.0069400047046899995
100.9338,-0.020100340021799997
101.0638,0.0548993058364
101.3538,0.030895582774400004
101.4838,-0.0345158019226
101.8538,0.00424817895356
101.9438,-0.061503473676199995
102.8232,-0.0007764605051060001
103.7564,0.004353173592680001
104.0564,-0.00957754706264
104.2564,0.035768237511300004
104.3264,-0.0259675253107
105.2109,-0.0164032264554
106.2695,0.00424817895356
106.4195,-0.061503473676199995
107.4191,-0.0007764605051060001
108.2274,0.004353173592680001
108.6474,-0.0247688364714
108.8323,-0.0259675253107
109.4117,0.12909204527
109.5517,-0.025217035665599997
110.0617,0.0283398970818
110.1917,0.00107932969177
110.3217,0.0274275453273
110.9317,0.0776347974905
111.2517,-0.0491434848035
111.4117,-0.0345158019226
111.8907,-0.044782632132000004
112.6199,-0.0172623465928
112.7599,-0.09078558724130001
112.8599,-0.0342724626751
113.3399,0.048166606402900006
113.4499,-0.0124732200609
113.5499,0.032021504615700004
113.6399,0.040600676585
114.0199,0.0251371944285
114.0999,-0.028397163555200004
114.4399,-0.0514222939824
114.8599,-0.0140039594971
115.2441,-0.00150782670681
116.0775,-0.0153346513028
116.3875,-0.0360502463987
116.7075,-0.000686354440847
116.9075,0.0190677000251
116.9775,0.014141442349499999
117.6866,-0.011703426118100001
118.5949,-0.0124732200609
118.8049,-0.0688037006233
118.9249,-0.0259675253107
119.1949,0.0670975562755
119.2349,0.0358678905676
119.5049,-0.012618013523600001
120.1344,0.009636051077760001
120.6734,0.00243667062115
120.7934,0.004353173592680001
121.1334,-0.0479477873716
121.3334,-0.09078558724130001
122.2531,0.026597076771900003
123.0613,-0.0153346513028
123.6413,-0.008620208991379998
124.2612,0.0246193225768
124.7003,-0.0153346513028
124.9803,0.00960165097122
125.4003,0.0246193225768
125.8247,-0.0358852486995
126.4833,0.004353173592680001
126.6433,-0.051025993897699996
127.0533,0.018976053194900002
127.4733,-0.0140039594971
127.9732,0.109512862834
128.5175,0.004353173592680001
128.8175,0.0980854224886
129.0275,-0.012503491338599999
129.5075,-6.96925214909e-05
129.9475,0.0297193079586
130.0375,-0.025217035665599997
130.1075,0.014141442349499999
130.6266,0.009117973478040001
131.6945,0.0069400047046899995
131.9245,-0.011676132199799998
132.0145,0.0358678905676
132.5045,0.0503201395928
132.6345,-0.0295137246356
132.7745,-0.036438414976400005
132.8845,-0.0141919549049
132.9445,0.0358678905676
133.6645,-0.005356331991109999
134.1445,-0.00810342842346
134.2445,0.004353173592680001
134.6445,0.004353173592680001
134.7945,0.0328920024825
135.1345,0.0449417432942
135.5345,0.0403766713223
135.5745,0.0358678905676
136.0679,0.036299617364199996
136.3773,0.004353173592680001
136.4873,0.0328920024825
136.7573,0.0449417432942
136.9773,-0.00957754706264
137.0673,0.035768237511300004
137.1073,0.0358678905676
137.6373,0.006606661030220001
137.8173,0.004353173592680001
137.9973,0.004353173592680001
138.1273,0.0328920024825
138.5473,0.0449417432942
138.8273,0.0149720401581
139.3764,-0.0057808831782400006
139.8354,0.004353173592680001
139.9654,0.0328920024825
140.2754,0.0449417432942
140.5254,-0.05385116902840001
140.8054,0.038199139704
141.1154,0.00243667062115
141.9554,-0.042408640295500004
142.0454,0.00107932969177
142.1654,0.00107932969177
142.4254,-0.047349067151
142.7654,-0.0171106613246
143.0154,-0.034515664577000005
143.1654,0.004353173592680001
143.7754,0.0425169202553
144.1154,-0.000686354440847
144.3554,0.0190677000251
144.6654,-0.0153346513028
145.0854,0.0069400047046899995
145.2354,0.0548993058364
145.6254,0.030895582774400004
145.7854,-0.0345158019226
146.2054,0.00424817895356
146.3054,-0.061503473676199995
147.1774,-0.0007764605051060001
147.6118,0.00107932969177
147.7318,-0.0124732200609
148.0418,0.043427671352699995
148.1318,-0.0514222939824
148.5818,0.0013254138202300001
148.7718,-0.0358852486995
148.9118,-0.0345158019226
149.4261,-0.00599031672777
149.95,0.00243667062115
150.17,-0.013864693763700002
150.3,-0.0141919549049
150.49,0.0438728125128
150.56,0.0358678905676
151.0,-0.0526842737551
151.46,0.004353173592680001
151.52,0.0
151.56,0.0358678905676
152.2591,0.0608039997224
152.8977,0.0358678905676
153.3976,-0.0482163385042
153.8167,0.0358678905676
154.6617,0.0608039997224
155.3053,0.014141442349499999
155.5553,-0.012618013523600001
156.0753,0.08902378331539999
156.2753,-0.051025993897699996
156.6153,-0.0145979428887
156.9353,-0.0100477317742
157.1353,-0.0345158019226
157.6445,0.07776234301530001
159.0774,0.026113641957099996
159.1874,0.040600676585
159.3674,-0.00576608128704
159.7374,-0.0198943057008
160.2374,-0.00444404124947
160.4774,-0.12416413445800001
160.9374,-0.00199156647937
161.0274,-0.061503473676199995
161.572,0.0033439073184399998
162.0812,-0.12416413445800001
162.5012,-0.00199156647937
162.6012,-0.061503473676199995
162.9912,0.0033439073184399998
163.0712,0.014141442349499999
163.4012,-0.0692412756845
163.5212,0.040600676585
163.9512,0.012701779215899999
164.0212,0.014141442349499999
164.5312,0.026113641957099996
164.7412,-0.047349067151
164.8212,0.014141442349499999
165.3454,-0.0399674505395
165.9744,0.00107932969177
166.1144,0.00491583004932
166.1744,0.0
166.4844,0.0438728125128
166.5244,0.0358678905676
166.7144,-0.032002876370900005
166.9444,-0.061503473676199995
167.6744,-0.0007764605051060001
167.7544,-0.028397163555200004
168.0444,0.0132203286199
168.1744,-0.028397163555200004
168.8544,0.017899765458900003
