onset,amplitude
0.6152,0.014400631340900001
1.0452,0.021809896461400004
1.4252,-0.0655126879054
1.5252,-0.022118764399000002
1.6152,-0.029466912246
1.9751,-0.00868306543883
2.5192,-0.029466912246
2.9192,-0.0530906404156
3.0392,0.0446832298465
3.2292,-0.06135928575130001
3.5892,-0.020983870498099997
4.0792,-0.0107435131649
4.5539,-0.053920038843099996
5.6168,0.0030500234690500005
5.7468,0.0702718873759
6.0868,0.0182635208746
6.3668,-0.0700562386135
6.5468,-0.00402524390066
6.6968,-0.025531205768499998
7.1068,-0.026775508650599997
7.2068,-0.029466912246
7.5768,-0.0655126879054
7.9609,0.0222186057352
8.5599,0.0702718873759
8.8099,0.0306392764245
9.0199,-0.00402524390066
9.0799,-0.00981363877787
9.6999,-0.0810800867947
9.8799,-0.025531205768499998
10.1499,-0.0323710741586
10.6299,0.00419081384572
10.9399,-0.0443806500402
11.1399,-0.04988962473669999
11.3299,-0.009666046408920001
11.4499,0.0446832298465
11.6989,-0.050109529495299995
12.2681,-0.0304728293411
12.5381,-0.0779959618521
12.9481,0.0145067519197
13.4177,-0.087157025976
14.2262,0.0263880039813
14.3662,0.0702718873759
14.6262,0.0663710976541
14.8062,-0.0504926465406
15.2512,0.0172341869402
15.9449,0.03609658811
16.0049,0.03075161216
16.0949,-0.03466932857380001
16.5549,-0.0148109955546
16.9499,-0.0701891291638
17.514,-0.0319155686669
17.824,0.00352093377127
17.854,0.03075161216
18.024,-0.029466912246
18.444000000000003,0.00209179028828
18.9682,0.015990064893100002
20.0864,-0.0911398544226
20.5164,0.123577707488
20.7464,0.00385058440217
20.8464,0.0262503518587
21.2664,0.06284067803690001
21.4864,-0.0504926465406
21.8364,0.012896708924200001
21.9464,-0.0259897833322
22.5058,-0.0108956145713
23.5195,0.0194576418438
23.7795,0.0194576418438
23.9095,-0.050109529495299995
23.9895,0.0
24.0695,-0.029466912246
24.3994,-0.043842646302300003
25.0139,-0.029794180785300002
25.5183,0.0206139030451
25.8083,-0.0319155686669
26.0383,0.00352093377127
26.0783,0.03075161216
26.1983,-0.029466912246
26.4483,-0.043842646302300003
27.1773,-0.030638486747400002
28.5044,0.0702718873759
29.1344,-0.04004905851019999
29.3144,-0.025531205768499998
29.6844,-0.061888516523
29.9244,-0.0588944885891
30.0644,-0.029466912246
30.389,-0.053920038843099996
31.0876,0.0702718873759
31.4376,0.0201222252757
31.6776,5.53533274525e-06
31.7376,0.03075161216
32.0976,-0.00817289273362
32.2576,-0.0058471757625399995
32.4776,0.0668990739563
33.0376,0.029462571449599996
33.6476,0.028920748700799997
33.7776,-0.029466912246
34.0276,-0.0323710741586
34.4776,0.060495902325599996
34.9376,-0.0108956145713
35.3757,-0.07352199650449999
36.1194,-0.0108669272522
36.2394,0.0
36.5841,-0.043842646302300003
37.0133,-0.03466932857380001
37.0733,-0.0040112024772
37.2933,-0.00817289273362
37.4433,-0.0404134804726
37.6133,-0.025531205768499998
38.0533,-0.0783185078843
38.3633,-0.014063328114700001
38.4733,-0.019660373598
38.5633,-0.029466912246
39.0728,-0.0797154404718
39.6068,-0.03466932857380001
39.8668,-0.0337643081268
40.0768,0.0262503518587
40.2668,-0.022118764399000002
40.5768,0.0037270732326100003
40.8168,0.014400631340900001
40.9968,0.0840010970344
41.2563,-0.00130769009956
41.6354,0.0702718873759
41.7354,-0.0040112024772
41.9354,0.0329110371229
42.0654,0.014400631340900001
42.6751,-0.00454470717208
43.7477,0.0702718873759
44.0277,0.021809896461400004
44.4077,-0.00999564392016
44.8677,-0.0111895411499
45.0577,-0.00402524390066
45.1377,-0.029466912246
45.5326,-0.053920038843099996
45.9719,0.0263880039813
46.0719,0.0702718873759
46.4519,0.0201222252757
46.6919,0.0306392764245
47.2117,-0.00452003856622
48.0998,-0.029466912246
48.3798,-0.0323710741586
48.7598,0.060495902325599996
49.1298,0.0960320432572
49.4198,-0.07352199650449999
49.7798,0.00257465450841
49.8098,-0.00981363877787
50.343999999999994,-0.0365723920852
51.1124,0.0069078998304
51.2324,-0.03466932857380001
51.6024,0.0262503518587
51.8124,0.04085737341369999
52.4116,-0.07025220765160001
53.2299,0.0454236620361
53.3699,-0.03466932857380001
53.6799,-0.0230567447041
53.8499,-0.03466932857380001
53.9999,-0.0104029574498
54.0299,0.03075161216
54.2899,0.0168153358313
