onset,amplitude
0.4803,0.028093049579500002
0.9603,-0.0632356323332
1.4203,-0.07381854792230001
1.6003,-1.2298582287000001e-05
1.9303,-0.10764811050999999
2.3103,0.0005201033986519999
2.7703,0.012831036700200001
2.9303,0.021040344854599997
3.0203,0.028093049579500002
3.4997,-0.017619648143200002
4.2238,0.045331121678400005
4.3638,-1.2298582287000001e-05
4.9438,-0.141323347621
5.1038,0.09615207231069998
5.2938,0.025159626266099997
5.5938,-0.0003820475339030001
6.1938,-0.00474040032903
6.4538,-0.0555427954074
6.7338,0.0220132898964
7.4638,-0.0344019710315
7.9226,-0.08891758719939999
9.62,0.00460664501238
9.97,0.08554173239889999
10.3,0.046601752485999993
10.64,-0.0136115861359
10.72,0.025159626266099997
11.4089,-0.0736138939885
11.7583,-0.0144963262512
12.1783,0.034003016685200005
12.4283,-0.004319226698550001
12.5483,0.00460270616064
12.6683,-0.0144963262512
12.9683,-0.0684332890187
13.2783,0.00805151966458
13.3483,-0.018900425662499998
13.4583,0.028093049579500002
13.6683,0.010844588485700002
14.1624,0.0004124950466580001
15.2849,0.028093049579500002
15.6049,0.010844588485700002
15.9749,0.0004124950466580001
16.2749,-0.0367481401909
16.5149,-0.0564522175855
16.6449,0.117960130274
16.7249,0.028093049579500002
17.1649,-0.026388629874400004
17.3549,0.0711065569815
17.8049,0.008347528304869999
17.8449,0.053117794437300005
18.1941,0.010844588485700002
18.733,-0.0144963262512
18.923,-0.0264676802993
19.343,0.009556165160790001
19.773,-0.06605442893209999
20.093,0.017530176083099997
20.5327,-0.020971124555299998
21.3561,-0.000443417665059
21.4361,0.0217113517507
21.5161,0.010890797905600002
21.7961,0.00675811406478
22.0958,0.037315136009
22.5451,0.028093049579500002
22.7251,-0.0003820475339030001
23.2251,-0.00474040032903
23.4851,0.0679003902869
23.6051,0.052783654537699995
23.8547,0.0027474513489400003
24.8079,0.0445362965152
24.8679,0.0
25.0579,0.0368398862821
25.3079,-0.00343227708706
25.7221,-0.0617862384461
26.1166,0.0679003902869
26.2466,0.028093049579500002
26.4466,0.010844588485700002
26.9213,0.0004124950466580001
27.5258,0.0445362965152
27.6558,0.0217113517507
27.7158,0.010890797905600002
27.9158,0.0217113517507
28.2902,0.046601752485999993
28.9538,0.0838741533662
29.0938,0.060368476669699994
29.1638,0.053117794437300005
29.8335,-0.015934108625299998
30.2479,0.0679003902869
30.3979,0.028093049579500002
30.5779,-0.0003820475339030001
31.0926,-0.00474040032903
32.0208,0.0445362965152
32.0708,0.0
32.1508,0.053117794437300005
32.8955,-0.015934108625299998
33.8736,-0.0144963262512
33.9736,-0.00123045473898
34.0436,0.053117794437300005
34.5436,-0.030529398711299997
34.6436,-0.0555427954074
34.9536,-0.05048260583980001
35.0636,0.028093049579500002
35.6136,0.048854058333199994
35.7336,-0.018900425662499998
35.8236,0.028093049579500002
36.1436,-0.0897818163586
36.5236,0.028093049579500002
37.0136,-0.109221860327
37.1236,0.028093049579500002
37.7336,-0.0203032304505
37.8036,0.028093049579500002
38.3936,-0.036749028574
38.5136,0.0711065569815
38.5736,0.028093049579500002
39.1772,-0.080502134409
39.9707,0.0368398862821
40.0307,0.0
40.3207,0.0240965057957
40.9507,0.06259019848519999
41.3707,0.0679003902869
41.4707,0.028093049579500002
41.6807,0.010844588485700002
42.1344,0.0004124950466580001
43.1576,0.0368398862821
43.5476,0.0311220470578
43.7176,-0.00123045473898
43.8576,0.09613881897399999
44.2276,-0.017619648143200002
44.2576,0.053117794437300005
44.4776,0.05858681877019999
45.1522,-0.0413425550277
46.0604,0.0711065569815
46.1604,-0.0144963262512
46.6504,-0.0114306393869
47.0004,-0.005482310233
47.1204,0.09613881897399999
47.2004,0.028093049579500002
47.6004,-0.07381854792230001
47.6904,-0.018900425662499998
47.7804,0.028093049579500002
48.4096,-0.015934108625299998
49.2036,-0.0144963262512
49.3536,-0.0264676802993
49.5836,0.011583236332
50.0236,0.0305746212236
50.3036,0.0380193757782
50.3436,0.053117794437300005
51.0236,-0.016727025893600003
51.4136,-0.07381854792230001
51.8723,-0.00473780570386
53.0798,-0.0009161428912589999
53.5398,-0.07381854792230001
53.6798,-0.00123045473898
53.9798,0.0240965057957
54.6094,0.0513259187426
55.0884,-0.0144963262512
55.4434,0.0679003902869
56.1377,-0.0483872790104
56.3577,0.00492647703309
57.0722,-0.0503205981367
57.611000000000004,0.0838741533662
58.011,-0.09376049521339999
58.151,0.0299230696073
58.3109,0.0239986885
58.7602,0.0679003902869
58.8402,0.028093049579500002
59.4549,-0.015934108625299998
60.3386,0.00460664501238
61.0371,0.028093049579500002
61.2571,0.010844588485700002
61.6471,0.0004124950466580001
61.7371,-1.2298582287000001e-05
62.4416,0.0204233402633
63.3948,0.0711065569815
64.1098,-0.036749028574
64.7534,0.0838741533662
65.0634,-0.09376049521339999
65.3034,0.0299230696073
65.4482,0.0239986885
65.8875,0.0679003902869
65.9675,0.028093049579500002
66.5371,-0.015934108625299998
67.72,0.0711065569815
68.29,-0.0203032304505
68.45,0.0711065569815
68.84,-0.109221860327
68.98,0.0711065569815
69.5197,-0.080502134409
70.2931,0.0838741533662
70.5631,-0.09376049521339999
70.7131,0.0299230696073
70.8031,0.0239986885
71.0331,0.0368398862821
71.283,0.0258973137891
71.6624,0.0679003902869
71.7424,0.028093049579500002
72.3222,-0.015934108625299998
73.5099,0.022628995180099996
73.6299,0.010890797905600002
73.6899,0.0032091531116599996
73.7499,0.053117794437300005
74.5497,-0.015934108625299998
75.6827,0.0368398862821
75.7427,0.0
76.1124,-0.019277446850599997
76.4318,0.028093049579500002
76.9418,-0.015934108625299998
77.3017,0.0679003902869
77.9355,0.022628995180099996
78.0455,0.0838741533662
78.1455,0.060368476669699994
78.3455,0.0365037011667
78.4455,0.025159626266099997
79.0953,-0.0736138939885
79.7641,0.0838741533662
79.9741,-0.0209314632794
80.0141,0.0299230696073
80.1841,-0.00670019381821
80.2341,0.053117794437300005
80.6741,-0.012333962849900001
81.6082,-0.0736138939885
82.0174,0.045331121678400005
82.1474,-0.00123045473898
82.4474,0.0365037011667
82.5474,0.0800349635388
82.6374,0.028093049579500002
83.1974,-0.015934108625299998
83.3174,0.052783654537699995
83.6874,-0.0276981034842
83.7974,0.028093049579500002
84.4474,-0.0203032304505
84.5274,0.028093049579500002
84.9374,-0.109221860327
85.0174,0.028093049579500002
85.5674,-0.036749028574
85.6374,0.028093049579500002
86.2074,-0.0897818163586
86.3674,0.028093049579500002
86.8374,-0.0503205981367
86.9574,0.0711065569815
87.0274,0.028093049579500002
87.7309,-0.080502134409
88.2299,0.028093049579500002
88.8499,-0.015934108625299998
89.0399,-0.00123045473898
89.1999,0.0145011807302
89.7899,-0.0225447076685
89.8799,0.052783654537699995
90.0299,0.0269831524076
90.6399,-0.00437203502133
91.0939,0.051958266205
91.4932,-0.0144963262512
91.8232,-0.031151946962700003
91.8532,0.0299230696073
92.0832,-0.061511276353199994
92.3232,-0.0266108324204
92.8077,0.013738527430200001
93.3118,0.022628995180099996
93.4218,-0.0144963262512
94.0218,-0.011164112395799999
94.1118,0.028093049579500002
94.7418,-0.0802493048631
94.8418,-0.0144963262512
94.9018,-0.0144963262512
95.2318,-0.00964408453034
95.4018,0.0109822566163
96.1718,0.0516281287703
96.2618,0.0711065569815
96.6618,-0.0144963262512
96.9818,-0.018796338354
97.2918,-0.0564522175855
97.4318,-0.0414798366458
98.3149,-0.0201489949512
98.9088,0.0711065569815
99.0288,0.0281525188766
99.2388,0.0719192299193
99.3288,-0.018900425662499998
99.5188,-0.0414798366458
100.2888,-0.0201489949512
100.4688,-0.0265608614143
101.0388,0.06259019848519999
101.1788,0.052783654537699995
101.4688,0.0027474513489400003
101.8388,0.028093049579500002
102.4788,-0.015934108625299998
102.8188,-0.057525637694699996
102.8988,0.025159626266099997
103.5288,0.0659302870547
103.7788,0.0194126986189
103.9588,0.0368398862821
104.3688,-0.0736138939885
104.5488,0.0
104.8988,-0.0273567199926
105.5109,-0.0024337915487600004
106.5141,0.07739239644339999
106.5841,0.0
106.9688,0.0368398862821
108.0526,0.0036116749509499998
108.1426,0.025159626266099997
108.7426,-0.0736138939885
108.8526,-0.0555427954074
109.2626,0.012238692464299998
109.9226,-0.0363110163643
110.0326,0.0244255308537
110.4426,0.0278978331559
110.9826,-0.104439607347
111.1026,0.052783654537699995
111.5526,-0.0271390112828
112.0003,-0.08891758719939999
112.8288,0.017530176083099997
113.0088,0.0244255308537
113.0788,0.025159626266099997
113.5988,-0.0736138939885
113.6788,-0.0555427954074
114.0188,-0.027504193054499998
114.1888,0.0145011807302
114.5731,0.051631098391000003
115.4316,0.07739239644339999
115.5216,0.0
115.9213,0.0368398862821
116.4956,0.0746198286372
116.5656,0.028093049579500002
116.7956,0.010844588485700002
117.2503,0.0004124950466580001
118.2785,0.0036116749509499998
119.1285,-0.056858856353900006
119.3485,-0.127526836557
119.6285,0.0353806384704
120.0479,-0.0327887909722
120.7966,0.017530176083099997
120.9066,0.028093049579500002
121.4066,-0.015934108625299998
121.6066,0.0244255308537
122.0666,-0.10825147817299999
122.2966,-0.0726125662133
122.8666,-0.036749028574
122.9566,0.052034311467199994
123.0066,0.053117794437300005
123.3566,0.027469262355800002
123.4766,-0.000443417665059
123.5866,0.00492647703309
123.7466,-1.2298582287000001e-05
124.0266,-0.00621528275718
124.4257,0.000819678775671
125.4835,0.0838741533662
125.6835,0.0239986885
126.2035,0.0637716725412
126.5335,0.0679003902869
126.6435,0.028093049579500002
126.8635,0.010844588485700002
127.5835,0.0004124950466580001
127.6935,-0.0555427954074
127.7435,-0.00639055735282
127.9735,0.0794010535254
128.0235,0.053117794437300005
128.3735,-0.00282686186191
129.0168,-0.0736138939885
129.9103,0.0368398862821
129.9403,0.0
130.4551,0.06624771533580001
131.5136,0.017530176083099997
132.4069,0.00460270616064
132.4769,0.028093049579500002
132.8369,-0.0273567199926
133.3669,-0.0024337915487600004
133.4669,-0.018900425662499998
133.5469,0.028093049579500002
134.1069,-0.0736138939885
134.6969,-0.015972137746
134.7669,0.052783654537699995
134.9669,0.00493845792534
135.0469,0.052034311467199994
135.4155,0.012766479935000002
136.0147,0.025159626266099997
136.4247,0.0659302870547
136.5447,-0.00123045473898
136.7047,0.0253120553999
136.9347,0.0194126986189
137.0847,-0.0266108324204
137.6691,-0.0042512657462
138.5073,0.010890797905600002
138.6673,0.0269831524076
138.7673,0.052783654537699995
139.0073,0.0353806384704
139.2371,0.045331121678400005
140.2414,0.00471568007731
140.3314,0.0368398862821
140.5114,0.0368398862821
140.6314,0.0244255308537
140.7514,0.00493845792534
140.9114,0.0145011807302
141.7153,-0.018626638349400003
142.1794,0.022628995180099996
142.3794,0.000819678775671
142.9494,-0.0417215968836
143.0594,0.028093049579500002
143.5894,-0.0736138939885
143.6794,0.052783654537699995
144.1094,0.028837144706200003
144.5784,-0.0336863042734
145.5376,0.0281525188766
145.8076,0.0800349635388
146.3317,0.060695420691800006
146.6511,0.028093049579500002
147.1911,-0.0042512657462
147.3211,0.052034311467199994
147.8011,0.0523092868662
147.9711,-1.2298582287000001e-05
148.0511,-0.018900425662499998
148.0911,0.053117794437300005
148.5511,-0.0125596145887
149.0111,-0.0412798153328
149.6711,0.000819678775671
149.9411,0.0244255308537
150.2911,-0.039799309395199996
150.5311,0.0368398862821
150.6211,-0.0144963262512
150.9111,0.0075719094158800005
151.2711,-0.029517183828099997
151.7711,-0.0125596145887
152.2911,-0.0301049579984
152.4311,0.037315136009
152.6685,0.045331121678400005
153.4318,0.028093049579500002
153.9518,-0.015934108625299998
154.4018,-0.0485665225815
154.7518,-0.020372091561900004
155.3211,0.0655320658537
155.9155,0.022628995180099996
156.2855,0.010890797905600002
157.2255,0.00675811406478
157.4555,0.037315136009
157.7155,-0.020971124555299998
158.0455,-0.00959662076093
158.5855,0.010890797905600002
158.8755,-0.0483872790104
158.9855,0.025159626266099997
159.7038,-0.0736138939885
160.1481,0.010890797905600002
160.3681,-0.055000293149699994
160.8981,0.0068516125891999995
161.0381,-0.0009161428912589999
161.4281,-0.07381854792230001
161.5581,0.052783654537699995
161.7527,0.0012161156493499998
162.7109,0.0711065569815
162.7709,0.028093049579500002
163.4009,-0.015934108625299998
163.9709,0.00649378006512
164.4109,0.0394500093665
164.6609,-0.0266108324204
164.9809,-0.00343227708706
165.4809,0.130246996303
166.1409,0.0530822427945
166.3009,-0.0266108324204
166.7595,0.010716421289200001
167.4282,0.028093049579500002
168.0382,-0.022814742817199998
168.1182,-0.018900425662499998
168.7982,-0.0802493048631
168.8682,-0.0483872790104
169.3082,0.050725736474800005
169.6882,-0.0679021146426
169.7882,0.052034311467199994
170.2226,0.010716421289200001
170.9164,0.000819678775671
171.2464,-0.0483859222544
171.5664,0.00288953734574
171.6764,0.028093049579500002
172.1464,-0.0736138939885
172.3264,0.0028817045526999996
172.7964,0.0810699244311
173.4864,-0.0336863042734
173.8164,-0.00473780570386
174.2864,-0.00570857056815
174.4264,0.0109822566163
174.5064,0.052034311467199994
174.875,0.0956938648969
176.0183,0.019336629644900002
176.4626,0.0679003902869
176.5426,0.028093049579500002
177.0973,-0.015934108625299998
178.0254,0.00460664501238
178.5154,-0.000443417665059
178.7054,0.0838741533662
179.1654,-0.031578738966200004
179.5654,0.0679003902869
179.6454,0.028093049579500002
179.8954,0.010844588485700002
180.5642,0.0004124950466580001
180.8888,0.045331121678400005
180.9388,0.0
181.1388,0.0365037011667
181.5388,0.0240965057957
182.1934,0.06259019848519999
182.9825,0.0630982840517
183.1425,-0.00123045473898
183.4325,0.0240965057957
183.9723,-0.0176847179085
184.7863,0.0838741533662
184.9263,-0.00670019381821
185.2063,-0.10058249786599999
186.0006,-0.04860182993
186.5747,-0.0726125662133
186.9847,-0.013364744356899999
187.6647,-0.04860182993
187.8247,0.0711065569815
187.9747,0.000819678775671
188.5347,-0.08671595910049999
188.6547,0.000819678775671
189.0047,0.022628995180099996
189.2047,0.022628995180099996
189.2747,0.010890797905600002
189.4847,0.011583236332
189.8928,0.0239986885
190.5317,0.000819678775671
190.7517,0.011583236332
191.2916,-0.05048260583980001
191.66099999999997,0.0679003902869
191.75099999999998,0.028093049579500002
192.3256,-0.015934108625299998
193.0539,0.0838741533662
193.4439,0.0055645522226000005
193.6139,-0.00670019381821
193.6839,0.053117794437300005
194.1889,0.093013127108
194.7528,-0.0187387426846
194.8428,0.0217113517507
195.0128,0.0365037011667
195.7528,-0.10825147817299999
196.1028,0.0876109043279
196.3928,0.0679003902869
196.4828,0.028093049579500002
197.0616,-0.015934108625299998
198.0548,0.07739239644339999
198.1448,0.0
198.5896,0.0368398862821
198.929,0.045331121678400005
198.979,0.0
199.05900000000003,0.028093049579500002
199.639,0.0634217919749
199.9986,0.06961592456469999
201.1768,0.0036116749509499998
201.7168,0.0876109043279
201.8568,-0.0483872790104
202.4416,-0.0303792121146
203.3398,0.0445362965152
203.5498,0.0434555632398
203.7598,0.0368398862821
204.1798,-0.0211202693169
204.9691,-0.0303792121146
206.4866,-0.0271390112828
206.9611,-0.08891758719939999
207.4604,0.0679003902869
207.5204,0.028093049579500002
208.1501,-0.015934108625299998
208.5745,-0.018900425662499998
208.8245,0.0461305175275
209.2739,-0.08891758719939999
209.6783,-0.0483872790104
209.7483,0.028093049579500002
210.1783,-0.021705125671700003
210.6783,-0.0068375064218900005
210.8783,0.056191147017700005
211.2683,-0.0350236275932
211.3483,-0.018900425662499998
212.2025,-0.08244897821939999
212.6966,-0.008347528987640001
213.2066,0.011583236332
213.5466,-0.0125922247334
213.7766,-0.004319226698550001
214.2158,-0.0576798231394
215.0891,0.045331121678400005
215.2791,-0.00123045473898
215.6691,0.0240965057957
216.1491,-0.037921847212900005
216.3191,0.0368398862821
216.3491,0.053117794437300005
216.9591,-0.0412798153328
217.4591,-0.00400797751776
217.9191,-0.0594619210997
218.4091,0.045331121678400005
218.5291,0.045331121678400005
218.6691,-0.00123045473898
218.9691,0.0240965057957
219.6091,-0.037921847212900005
220.0591,0.0368398862821
220.1191,0.025159626266099997
220.4091,-0.0243627939376
220.8691,-0.0880696743463
221.2591,0.00077163149625
221.3591,-0.018900425662499998
221.5291,0.05531106326330001
221.9565,-0.023911646414
222.7054,-0.0187387426846
223.0554,0.00181626365844
223.3054,0.051958266205
223.9354,-0.072996163351
224.4598,0.0325133407157
225.4628,0.022628995180099996
226.0628,-0.08671595910049999
226.7528,-0.04860182993
226.9028,0.025657808057699998
227.1928,-0.0124749767253
227.6028,-0.06630346834369999
228.5528,-0.04009233947719999
