onset,amplitude
0.19,0.013025286337899998
0.3,-0.0125331504646
0.79,-0.0030197355293800003
0.93,0.00939096960566
1.01,0.00142677867524
1.28,-0.0172796135902
1.9143,-0.0557823737268
2.5338,-0.00650112804822
2.9238,0.0413325906785
3.2138,-0.0400598064631
3.3038,-0.07067108857610001
3.4938,-0.0117043705353
3.8938,0.00786566289214
4.0938,0.058152462862700004
4.1838,0.00142677867524
4.9738,-0.012874696161799998
5.5738,0.017536523366700002
5.6938,0.013935339373700001
6.1638,0.0460688652085
6.9338,0.0595213768137
7.4038,-0.023434933993700002
7.6338,-0.00817652781215
7.9838,0.031258585087599995
8.0738,-0.07067108857610001
8.4214,0.0354852268865
9.4402,0.013935339373700001
9.7002,-0.005932978216810001
10.1402,0.0275028011423
10.3902,-0.0536001233053
10.5002,-0.045232293619
10.5902,0.00142677867524
11.0602,0.0277794745333
11.1802,0.006957711035979999
11.4841,0.00769813597912
12.6817,0.009960677296940001
13.1667,-0.00739414581718
13.4761,0.009526956011149999
13.870999999999999,-0.012977751953399999
14.5247,-0.0125331504646
14.6647,0.00609595769919
14.7147,-0.07067108857610001
15.1947,0.042096474305600005
15.5347,-0.058940830373
15.6047,-0.0203986438939
16.2142,-0.128964795255
16.9379,0.009960677296940001
17.4828,-0.00739414581718
18.0221,-0.012977751953399999
18.1621,0.00142677867524
18.7369,-0.128964795255
19.7199,0.009960677296940001
20.2399,-0.00739414581718
21.1879,0.009960677296940001
21.7279,-0.00739414581718
22.6263,0.009960677296940001
23.0262,-0.00739414581718
24.7025,0.00142677867524
24.9525,-0.0172796135902
25.4525,-0.0557823737268
25.8125,0.0164178082729
25.9025,0.0595213768137
26.156999999999996,-0.047822223273599994
26.9207,-0.0343554324325
27.1207,-0.005932978216810001
27.5307,0.00196486052619
27.9207,-0.00672034350841
28.1307,0.0630161300539
28.3307,0.00858070664958
28.7299,-0.047786110701
29.7231,-0.0346950124651
29.9531,-0.0493529934513
30.2681,-0.0101010659606
30.6674,0.009526956011149999
30.9874,0.0132193390909
31.1374,-0.047822223273599994
31.677,-0.040560667864699994
32.3756,0.0184695854385
32.4356,0.0268557997009
33.3606,-0.128964795255
33.7948,0.00142677867524
34.2548,-0.128964795255
34.6197,-0.012977751953399999
35.1885,0.0184695854385
35.2485,0.0268557997009
36.0984,-0.128964795255
36.6523,0.0184695854385
36.7423,0.0268557997009
37.4523,-0.128964795255
38.1011,0.0184695854385
38.2711,0.0268557997009
38.9161,-0.128964795255
40.5133,0.00921213186957
41.0125,-0.012977751953399999
41.1025,0.00142677867524
41.3525,-0.0172796135902
41.8522,-0.0557823737268
42.6556,0.013935339373700001
42.7556,0.009526956011149999
43.2756,0.0022316526502399996
43.6056,0.0481773261076
44.0556,0.00986012845752
