onset,amplitude
0.5061,-0.0247252811265
0.8761,-0.00140505701757
1.2661,-0.113274264131
1.6461,-0.0214486180047
1.7561,0.10481280524900001
1.7861,0.0743946859156
2.4806,-0.0129417961192
3.5292,0.031749104353400004
3.7592,-0.06920418570789999
3.9092,0.031067189488900002
4.2392,0.0146561373309
4.7092,-0.019403625026
4.8492,0.00805197784484
4.9292,-0.022685969442400002
5.2092,0.057240478869500004
5.2692,-0.023405091712599996
5.5092,0.010280702199200001
5.8992,0.030579156671199998
6.1792,-0.045323991661400005
6.5792,0.0662523830719
6.7692,0.0125775381669
6.8992,-0.0247252811265
7.1392,0.07156619438289999
7.5492,-0.07983730608839999
8.0781,0.0293026658918
8.9612,-0.043074939312500005
9.4462,0.0325544895924
9.8604,-0.0247252811265
10.0704,0.07156619438289999
10.4404,-0.07983730608839999
10.6604,-0.0684122908434
10.7804,0.10481280524900001
11.0301,-0.046655511126499995
11.9083,-0.0305038849669
12.3683,0.018273654746299998
12.5483,0.024527303139
12.7183,0.0314611471097
13.0779,0.0361527723761
14.6053,-0.007530700515130001
14.8753,0.041944710258099996
15.1753,-0.00513214568298
15.5453,0.009867399417950002
16.2453,-0.0198589478614
16.5253,-0.0198589478614
16.7853,-0.0198589478614
16.9053,0.041944710258099996
17.1353,-0.0378110849601
17.3253,0.009867399417950002
17.9641,0.0197067744327
18.6932,0.0197067744327
18.8732,0.041944710258099996
19.1032,-0.007530700515130001
19.4132,0.009867399417950002
20.0128,0.052921950215499995
20.6665,-0.043074939312500005
20.9664,0.0325544895924
21.9754,0.052921950215499995
22.2054,0.041944710258099996
22.5854,-0.0378110849601
22.8354,0.009867399417950002
23.1354,0.0344300979777
23.4854,-0.00513214568298
23.7754,0.0344300979777
24.0554,0.0344300979777
24.1754,-0.00513214568298
24.2954,0.041944710258099996
24.5354,-0.0142330444518
24.7254,0.009867399417950002
25.1754,0.0344300979777
25.4644,-0.00919611155662
26.0633,-0.0604246967441
26.2633,-0.0010565163857000001
26.3533,0.10481280524900001
26.5433,-0.0411044532845
26.6033,0.039249327739499996
26.9183,-0.008607920311170001
27.5574,0.0344300979777
27.9674,-0.0142330444518
28.1274,0.041944710258099996
28.5474,-0.0198589478614
28.8574,0.009867399417950002
29.1874,0.009140967466179999
29.4574,0.00520405768719
29.6174,0.0753815406579
30.2671,0.0753815406579
31.2853,0.0364062576789
31.5553,0.00805197784484
32.2253,-0.023674036305900002
32.7053,-0.0198589478614
33.2153,-0.00980115035544
33.3053,0.041944710258099996
33.5853,0.00520405768719
34.2353,0.000256908787856
34.8553,-0.0142330444518
35.2653,-0.00980115035544
35.6153,0.0344300979777
35.7653,-0.00513214568298
36.4753,-0.0147519996541
36.8753,-0.0378110849601
37.2253,-0.00980115035544
37.5253,0.009140967466179999
37.8091,0.00520405768719
39.4059,-0.0198589478614
39.7059,-0.00980115035544
40.0559,0.000256908787856
40.3906,0.014957910351
42.2719,-0.0115387180514
42.3819,0.0105797147009
42.6219,0.00906016961558
42.9219,-0.0192547183049
43.9999,-0.0198589478614
44.2699,-0.00980115035544
44.4099,0.041944710258099996
44.5999,0.00520405768719
45.0299,0.000256908787856
45.0599,0.0378316428481
45.0899,0.0378316428481
45.2599,0.0107357854971
46.0899,0.0489944958976
46.3744,9.06915457394e-06
46.7585,0.0378316428481
46.8485,0.0309682668372
47.0385,0.0146561373309
47.2585,0.00299932426424
47.5933,0.0813191663785
48.1172,0.0378316428481
48.1872,-0.0131251328275
