onset,amplitude
0.5506,-0.000908021702663
0.9806,-0.09040717692089999
1.4006,-0.0760449743394
1.4406,0.012731461713399998
2.1006,-0.018600686159000002
2.4906,-0.093498799168
2.9806,-0.0340791263476
3.275,-0.0223854426485
4.0237,-0.09630297288069999
4.3237,-0.0262145277487
4.5637,0.03615149267540001
5.1637,-0.103563255559
5.3737,-0.084598572333
5.8737,0.00484157990785
6.2637,-0.0027222227126100004
6.3937,-0.09422113141760001
6.4437,0.012731461713399998
6.9728,0.035574113811300004
7.9961,-0.102315810578
8.2261,-0.012867943656799998
8.2961,-0.034251916184900005
8.7561,-0.044115506729800004
8.8761,-0.05276738765459999
9.3003,-0.131559972498
9.7495,-0.000908021702663
9.9995,-0.0676472894394
10.2995,-0.09630297288069999
10.7095,0.00011744575541
10.8795,-0.048271119115000004
10.9795,-0.0491511578697
11.3995,-0.0249235656552
11.8495,-0.10918912494899999
12.0895,-0.0636600477785
12.2095,-0.0491511578697
12.6795,-0.153736527652
13.1395,0.031222403908700003
13.5895,-0.08798877681
13.7695,-0.0681287552142
14.4172,-0.09828590160669999
14.8366,-0.0845805688831
14.9466,-0.0686162752517
15.1466,-0.0877836694222
15.4166,-0.0844625397298
15.9514,-0.0710414231858
16.6003,-0.040193129769599996
16.7003,-0.05849866003930001
17.1603,-0.028433496585400002
17.2803,-0.07858687908980001
17.7503,-0.0674000046715
17.9003,-0.09630297288069999
17.9403,-0.05849866003930001
18.6003,-0.101995852961
18.8503,-0.0753142604902
19.4903,0.0332632476472
19.8203,-0.09630297288069999
20.1603,-0.044850717406900005
20.4203,-0.077418215892
20.7803,-0.0383116869666
21.3503,-0.010027418409999999
21.4503,-0.019540797371900002
21.8903,0.038650634801
22.1003,-0.0286336180211
22.2503,-0.0426160374146
22.3303,-0.0491511578697
22.9031,-0.08816608089889999
24.0009,-0.0665553881015
24.1109,-0.11698012727
24.6509,-0.170127695302
25.1909,-0.0927677983812
25.3309,-0.044850717406900005
