onset,amplitude
0.3151,0.0506836954125
0.6551,-0.00805314249408
1.1951,-0.00227942034727
1.2851,0.00384587773559
1.3951,-0.00915243101265
1.9051,0.027645526737700002
2.0151,-0.0440223125863
2.1251,-0.00915243101265
2.8851,-0.0678761018422
3.0951,-0.051449931603300005
3.2851,-0.029154548267
3.7444,-0.066077537642
4.2287,-0.051449931603300005
4.3987,-0.029154548267
4.9687,-0.0759274815618
5.2687,-0.051449931603300005
5.4287,-0.029154548267
5.9279,-0.074858257598
6.4272,-0.051449931603300005
6.7772,-0.029154548267
7.037000000000001,-0.0757340999248
7.4814,-0.051449931603300005
7.6614,-0.029154548267
8.0414,-0.07706843391089999
8.1514,0.0195182346265
8.7414,-0.051449931603300005
8.9814,-0.051449931603300005
9.3757,-0.0594010205231
10.3146,-0.04279483959099999
10.4646,0.0506836954125
10.9146,0.044477287323699995
11.1446,-0.017577257820099997
11.6546,-0.021477138158
11.8646,-0.0463893939891
12.0546,-0.0211408599987
12.3446,0.00161085861034
12.699000000000002,-0.0668620850552
13.927,-0.00915243101265
14.347000000000001,-0.0183087802271
14.547,-0.0334287144092
14.767000000000001,0.0456761545892
15.277000000000001,0.019606698394099998
15.507,-0.017577257820099997
15.547,-0.054304973751
15.985999999999999,0.0220870369089
16.7993,-0.00915243101265
16.9793,0.0220870369089
17.2993,0.0456761545892
17.7093,0.00328263274662
18.2793,0.020273350326200004
18.4093,0.00384587773559
18.8393,0.0819177916652
19.0393,0.0195182346265
19.1793,-0.02956839891
19.3193,-0.0098468432306
19.3993,-0.054304973751
20.3293,-0.0529355170223
21.0893,0.0315598822988
21.2793,0.0528947944221
21.9293,0.018687070402
22.3017,0.0797670714728
23.3799,-0.0575867043526
23.9838,-0.037779882404300004
24.2538,0.037435277501199994
24.3038,-0.054304973751
24.9338,0.011491407444500001
25.5538,0.007670936838090001
25.6338,-0.00915243101265
25.9838,0.0220870369089
26.0938,-0.0254427713779
26.2138,0.0506836954125
26.5138,-0.038262443156800004
26.8438,0.050437026069900005
26.9438,-0.0440223125863
27.0338,-0.00915243101265
27.2338,-0.0454043549743
27.7019,0.0022393857914
28.4805,0.0195182346265
28.5405,-0.00915243101265
28.7805,-0.0454043549743
29.1605,0.0022393857914
29.4205,0.026753526872400003
29.9551,-0.00227942034727
30.7436,-0.0251477389074
31.2136,0.0115717233794
31.2836,0.0506836954125
31.7836,-0.0027647803045300003
31.8836,-0.0634157411813
32.0136,-0.0254427713779
32.1036,0.0506836954125
32.1636,0.0
32.3836,0.0399758568691
32.7036,0.0420805468031
32.8736,-0.0634157411813
33.3626,0.00663665008108
34.3859,0.0506836954125
34.6159,-0.0319040697469
34.6759,0.009342929143049999
34.9659,-0.0473734304763
35.2259,0.0106060497179
35.3259,-0.0595126486265
35.9403,-0.0438709308821
36.3395,-0.00915243101265
36.6895,-0.019067541332
36.8695,0.0156773425745
37.1695,-0.0529355170223
37.4395,-0.10461542328500001
38.2539,0.043736297688999996
38.6183,-0.0211408599987
39.0283,-0.0463893939891
39.2783,-0.0460149479292
39.5583,-0.036572061403600004
39.6583,-0.024454917886399998
40.3825,0.00027114190062599996
41.6807,-0.0052742434658
41.8107,-0.04279483959099999
41.9707,0.0106060497179
42.0707,0.0395161629124
42.2307,0.0101043339246
42.5507,-0.019502996887700002
42.7007,-0.0682401505932
43.1253,-0.0462195352936
43.5497,-0.0018239905758199997
43.6497,-0.00915243101265
43.9697,0.0220870369089
44.4197,0.048315748409699995
44.6197,0.0456761545892
