onset,amplitude
0.2458,-0.010069145557200001
0.3558,0.06363935721059999
0.7558,0.0213415088088
0.9858,0.09282623608010002
1.5758,0.09323787021379999
1.9658,0.0601980793916
2.0758,0.0752607028765
2.1458,0.06363935721059999
2.54,-0.060379451885400004
3.1492,0.0195488555524
3.6492,0.015086408216799999
3.7392,0.061270445098199997
3.8292,0.06363935721059999
4.0792,0.0146918332131
4.5492,-0.0654254931912
4.7292,0.0
5.0592,-0.0008617032989310002
5.2592,0.00305576809833
5.6492,-0.014936319547600002
5.8292,0.0752607028765
5.9927,0.0532348170114
7.1006,-0.00822121771921
7.4406,0.0658271450163
8.0106,0.045200248789599995
8.6206,0.030064907740099997
9.0506,0.0289431512671
9.4406,0.0236348299035
9.6306,0.0671719399966
9.8306,0.0752607028765
10.1306,0.059868734278499994
10.3906,-0.0228749522904
10.5306,0.00260996899984
10.6306,0.059868734278499994
10.8606,0.00305576809833
10.9406,0.06363935721059999
11.4406,0.0250810394514
12.0106,0.061270445098199997
12.0406,0.0646748908359
12.1506,0.0197507434269
12.7406,0.0494563712739
13.4706,0.00851916379633
13.5906,-0.010069145557200001
13.6206,0.0646748908359
14.148,-0.029670904841299996
15.3656,0.00260996899984
15.4456,0.0646748908359
15.8656,-0.060379451885400004
16.0856,0.06887629726160001
16.895,0.0521406412571
17.3244,0.0156371480358
17.4844,-0.00278999353828
17.6044,0.059868734278499994
17.7744,0.152470843286
18.4744,0.0242238650765
18.9087,-0.00304142442627
19.8866,0.0646748908359
20.2566,-0.060379451885400004
20.4766,0.06887629726160001
20.8566,0.06522566668669999
20.9766,0.059868734278499994
21.5712,-0.116999302979
22.8491,-0.012451143244700001
23.3591,0.0242238650765
23.4691,-0.011280725851200001
23.6791,-0.0208851135287
24.3789,-0.07197619813089999
25.4976,-0.0345250577647
25.8476,-0.012451143244700001
26.2476,0.0242238650765
26.3576,-0.011280725851200001
26.5476,-0.0208851135287
27.0821,-0.07197619813089999
28.2797,0.00551383222453
28.3297,-0.06480073152419999
28.4497,0.06363935721059999
28.9797,-0.07197619813089999
29.3697,0.0408835895265
29.8046,0.0156371480358
30.8224,0.0372135703291
31.1024,0.04949942112649999
31.1824,0.0335946826291
31.2424,-0.00153211812864
31.4024,0.06363935721059999
31.9074,0.0609994080785
32.2019,0.0372135703291
32.3919,0.00305576809833
32.7019,-0.0319957587107
33.0619,0.0272294057495
33.4219,0.0444337343834
33.5419,0.0752607028765
34.0519,0.0011806066080899999
34.1619,0.0646748908359
34.5419,-0.0324863982722
34.6119,0.0416808559611
34.8119,0.0683761458835
35.2619,0.0229944873067
35.4219,-0.011280725851200001
35.5219,0.018087845667599998
35.7819,0.00813419813932
36.2606,-0.0839472276
37.0595,0.0372135703291
37.2695,0.00305576809833
37.5995,-0.0319957587107
38.1495,-0.051349553074099996
38.4995,-0.0227024613524
38.6895,0.0683761458835
39.2695,-0.0472199318358
39.4495,0.00305576809833
39.7795,-0.018505556555
39.8495,0.0752607028765
40.3495,-0.0220602602336
40.5095,0.0752607028765
40.6695,-0.0213679424426
41.0095,-0.0319957587107
41.7727,-0.028283166806099998
42.1071,0.0321739994844
42.2271,0.0372135703291
42.3971,0.018087845667599998
42.6971,-0.026386138530399998
42.9471,0.0146918332131
43.4171,0.048614889041599996
43.8371,-0.011007933495399998
44.1516,0.0168443656246
44.7305,-0.011280725851200001
44.8305,0.0372135703291
45.0405,0.018087845667599998
45.1305,0.0752607028765
45.3705,-0.08036234213349999
45.4705,0.06363935721059999
46.0149,-0.022045993674599997
47.3773,0.00551383222453
47.4473,-0.06480073152419999
47.5473,0.06363935721059999
48.1073,-0.07197619813089999
48.5773,0.0408835895265
48.9771,0.0156371480358
49.8551,0.06363935721059999
50.1151,0.0146918332131
50.5551,-0.0654254931912
50.8051,-0.012265268323399999
50.9651,0.0555507712727
51.1851,0.034370596156300004
51.3151,0.061270445098199997
51.3651,0.0646748908359
51.9151,0.0018598818275899999
52.1451,0.038673932298300004
52.2851,-0.00822121771921
52.4051,0.018087845667599998
52.6551,0.0658271450163
52.8793,0.059868734278499994
53.6684,0.0372135703291
53.8584,0.00305576809833
54.3284,0.0236701684607
54.5684,0.017556503296
54.6784,0.06363935721059999
55.3084,-0.0324863982722
55.5084,0.0321739994844
55.6084,0.0372135703291
55.8184,-0.027775969419
55.8984,0.06363935721059999
56.3784,0.0200888115442
56.5984,-0.0117912750585
56.7984,-0.011280725851200001
56.9984,0.013171013219000001
57.1984,0.0340742641803
57.3584,0.0683761458835
57.7069,0.0186765589456
58.4253,0.06363935721059999
58.9453,-0.07197619813089999
59.0053,-0.06480073152419999
59.1453,0.061270445098199997
59.3053,-0.05216404420990001
59.5953,-0.006276969555049999
59.7953,0.0786629086307
60.1249,0.032446671589000005
60.7743,0.0242238650765
60.9543,-0.0208851135287
61.4243,-0.07197619813089999
61.7043,0.0269476221228
61.7743,0.0408835895265
62.2935,0.020889014829099998
63.7461,-0.0370493846792
65.1681,-0.028768091664299996
65.4981,0.0225564638507
65.5281,0.0646748908359
65.9281,0.0325895218806
65.9881,0.061270445098199997
66.5581,0.05257301564899999
66.6781,-0.00822121771921
67.2881,0.015453037507
67.4081,0.0161499242262
67.4481,0.0646748908359
67.7581,-0.0046764635525
67.8981,0.061270445098199997
68.5624,-0.0253425657094
69.3159,0.0372135703291
69.5559,-0.013319896527
69.6659,0.0335946826291
69.9759,-0.0320805356621
70.2058,0.06515625215780001
71.025,0.0242238650765
71.145,-0.06480073152419999
71.485,0.0117408490442
72.295,-0.0620979426921
72.405,0.00254805101237
72.465,0.00254805101237
72.925,-0.0529572230057
73.1643,-0.0437408322057
73.7187,0.00254805101237
74.3287,0.119498275138
74.8687,0.0375666119844
75.0187,-0.0228749522904
75.3687,0.06521214077880001
75.5087,0.00254805101237
76.0027,0.0313142947521
76.7264,0.00254805101237
77.0264,-0.0398632342517
77.5664,0.0375666119844
78.1664,-0.0642441948417
78.3164,0.0161499242262
78.5064,0.04965505366769999
79.16,-0.07197619813089999
80.2876,0.0372135703291
80.5276,-0.0198110576363
80.6576,-0.05216404420990001
81.2424,-0.00450586188829
82.0907,0.0786629086307
82.3707,-0.011280725851200001
82.8107,0.0325895218806
82.8807,0.0372135703291
83.1007,0.00305576809833
83.4307,-0.012062043860400001
83.5607,0.0752607028765
84.1406,0.09239343307129999
84.8443,0.00260996899984
85.2643,0.0195488555524
85.5843,-0.0324863982722
85.8643,0.0017375589688899999
85.9643,0.0335946826291
86.3543,0.0116599219018
86.4343,0.0372135703291
86.5343,0.0634425626605
86.7643,0.0397853524318
86.9043,0.059868734278499994
87.0443,0.0711697999946
87.1643,0.0161499242262
87.1943,0.0646748908359
87.6331,-0.0593126913414
88.8755,0.06363935721059999
89.0755,0.0146918332131
89.4955,-0.0654254931912
90.0555,0.00571958880652
90.2155,0.0683761458835
90.6555,0.06249765734419999
91.0547,0.09323787021379999
92.2126,0.0321739994844
92.2926,0.06515625215780001
92.9626,-0.00793099762296
93.5226,-0.0320805356621
94.1626,-0.011280725851200001
94.1826,0.0242238650765
95.0826,-0.05216404420990001
95.3926,-0.05216404420990001
95.5326,0.0372135703291
95.7426,-0.013319896527
95.7726,0.0335946826291
96.0526,-0.0320805356621
96.1426,0.059868734278499994
96.3626,0.0786629086307
96.6716,0.032446671589000005
97.2354,0.0372135703291
97.6754,0.0636129137117
97.7554,0.06363935721059999
98.2654,0.0200888115442
98.4054,-0.0117912750585
98.6354,-0.011280725851200001
98.8254,0.013171013219000001
98.9654,0.0752607028765
99.1354,0.0683761458835
99.5749,-0.00285855635711
100.2538,0.0372135703291
100.9338,0.09239343307129999
101.0638,-0.0754719259826
101.3538,0.0272294057495
101.4838,0.0161499242262
101.8538,-0.0594582226992
101.9438,0.061270445098199997
102.8232,-0.0184078928536
103.7564,-0.00822121771921
104.0564,-0.00865775875035
104.2564,0.0786629086307
104.3264,0.0532348170114
105.2109,0.0436504507221
106.2695,-0.0594582226992
106.4195,0.061270445098199997
107.4191,-0.0184078928536
108.2274,-0.00822121771921
108.6474,0.0711474767285
108.8323,0.0532348170114
109.4117,-0.0593126913414
109.5517,0.0416808559611
110.0617,-0.0637833446644
110.1917,0.0321739994844
110.3217,0.0683761458835
110.9317,0.00226596365627
111.2517,-0.131708751106
111.4117,0.0161499242262
111.8907,0.0405920461973
112.6199,0.0153732368193
112.7599,-0.010069145557200001
112.8599,0.044516089003400004
113.3399,0.01003223389
113.4499,-0.011280725851200001
113.5499,0.0261364071129
113.6399,-0.0208851135287
114.0199,0.0161730274011
114.0999,0.0752607028765
114.4399,0.0625624651724
114.8599,-0.0319957587107
115.2441,-0.0596457708952
116.0775,0.06515625215780001
116.3875,0.108148910812
116.7075,0.0269476221228
116.9075,-0.05533720212309999
116.9775,0.06363935721059999
117.6866,0.05310326449080001
118.5949,-0.011280725851200001
118.8049,-0.0198110576363
118.9249,0.0532348170114
119.1949,6.93450527539e-05
119.2349,0.0646748908359
119.5049,0.0146918332131
120.1344,0.0199477161206
120.6734,-0.028768091664299996
120.7934,-0.00822121771921
121.1334,0.0640710152267
121.3334,-0.010069145557200001
122.2531,0.0197368436915
123.0613,0.06515625215780001
123.6413,0.0460064044692
124.2612,0.06522566668669999
124.7003,0.06515625215780001
124.9803,0.036911200059400004
125.4003,0.06522566668669999
125.8247,0.0671719399966
126.4833,-0.00822121771921
126.6433,0.00305576809833
127.0533,-0.0121725735356
127.4733,-0.0319957587107
127.9732,-0.0466914316642
128.5175,-0.00822121771921
128.8175,0.0476800540244
129.0275,0.07031644843030001
129.5075,-0.0450603453681
129.9475,0.027577860229000002
130.0375,0.0416808559611
130.1075,0.06363935721059999
130.6266,0.060989815372599995
131.6945,0.0372135703291
131.9245,-0.00153211812864
132.0145,0.0646748908359
132.5045,-0.0040333799742800006
132.6345,-0.0268584178473
132.7745,0.015318196269100002
132.8845,-0.013952297092600001
132.9445,0.0646748908359
133.6645,-0.0867054209157
134.1445,-0.010424244316200001
134.2445,-0.00822121771921
134.6445,-0.00822121771921
134.7945,0.00048064206783699994
135.1345,-0.012265268323399999
135.5345,0.034361467236000004
135.5745,0.0646748908359
136.0679,-0.00023581227048
136.3773,-0.00822121771921
136.4873,0.00048064206783699994
136.7573,-0.012265268323399999
136.9773,-0.00865775875035
137.0673,0.0786629086307
137.1073,0.0646748908359
137.6373,-0.0203232133667
137.8173,-0.00822121771921
137.9973,-0.00822121771921
138.1273,0.00048064206783699994
138.5473,-0.012265268323399999
138.8273,0.0499368273226
139.3764,0.0109251052135
139.8354,-0.00822121771921
139.9654,0.00048064206783699994
140.2754,-0.012265268323399999
140.5254,0.022945805702999998
140.8054,0.0289431512671
141.1154,-0.028768091664299996
141.9554,0.08365800503589998
142.0454,0.0321739994844
142.1654,0.0321739994844
142.4254,0.032446671589000005
142.7654,0.09282623608010002
143.0154,0.0197507434269
143.1654,-0.00822121771921
143.7754,0.0597872626305
144.1154,0.0269476221228
144.3554,-0.05533720212309999
144.6654,0.06515625215780001
145.0854,0.0372135703291
145.2354,-0.0754719259826
145.6254,0.0272294057495
145.7854,0.0161499242262
146.2054,-0.0594582226992
146.3054,0.061270445098199997
147.1774,-0.0184078928536
147.6118,0.0321739994844
147.7318,-0.011280725851200001
148.0418,0.00759041556766
148.1318,0.0625624651724
148.5818,0.0187970837651
148.7718,0.0671719399966
148.9118,0.0161499242262
149.4261,0.056085910830199995
149.95,-0.028768091664299996
150.17,0.0195488555524
