onset,amplitude
0.2458,-0.0227802392827
0.3558,-0.03676940638830001
0.7558,-0.0989937872989
0.9858,-0.032268150582
1.5758,0.022032152734699998
1.9658,0.007606940704279999
2.0758,-0.0317945383252
2.1458,-0.03676940638830001
2.54,-0.016967480406
3.1492,-0.013660774979700002
3.6492,0.034517418563
3.7392,-0.08126670773769999
3.8292,-0.03676940638830001
4.0792,0.0324465773026
4.5492,0.027665164279400002
4.7292,0.0
5.0592,0.05838513565859999
5.2592,0.0719030132752
5.6492,0.0342428216214
5.8292,-0.0317945383252
5.9927,0.018153288070200002
7.1006,0.0893032899312
7.4406,0.0751020914019
8.0106,0.031924898862
8.6206,0.0759692145263
9.0506,0.011366473184499999
9.4406,0.0737917039834
9.6306,-0.00295215226626
9.8306,-0.0317945383252
10.1306,0.0428639979474
10.3906,-0.021348107975400002
10.5306,0.0340509542521
10.6306,0.0428639979474
10.8606,0.0719030132752
10.9406,-0.03676940638830001
11.4406,-0.0254206785274
12.0106,-0.08126670773769999
12.0406,0.039806310830599996
12.1506,0.0767553731714
12.7406,0.0933221862496
13.4706,0.039277848202
13.5906,-0.0227802392827
13.6206,0.039806310830599996
14.148,0.015135084710899999
15.3656,0.0340509542521
15.4456,0.039806310830599996
15.8656,-0.016967480406
16.0856,-0.0402862560219
16.895,-0.0318070110562
17.3244,0.0493646213119
17.4844,0.00218334557807
17.6044,0.0428639979474
17.7744,-0.0295690163155
18.4744,-0.0259400369281
18.9087,0.0356430818584
19.8866,0.039806310830599996
20.2566,-0.016967480406
20.4766,-0.0402862560219
20.8566,0.0443642724976
20.9766,0.0428639979474
21.5712,0.043509923482300004
22.8491,0.05005210817340001
23.3591,-0.0259400369281
23.4691,0.048023016169300006
23.6791,-0.005005636308659999
24.3789,-0.04145362049969999
25.4976,0.044420370601699996
25.8476,0.05005210817340001
26.2476,-0.0259400369281
26.3576,0.048023016169300006
26.5476,-0.005005636308659999
27.0821,-0.04145362049969999
28.2797,0.008833658463260001
28.3297,-0.0309674892686
28.4497,-0.03676940638830001
28.9797,-0.04145362049969999
29.3697,0.0447279104889
29.8046,0.0493646213119
30.8224,0.00661882495491
31.1024,0.0158548746025
31.1824,0.0165510846314
31.2424,0.00985389831484
31.4024,-0.03676940638830001
31.9074,0.08474661269339999
32.2019,0.00661882495491
32.3919,0.0719030132752
32.7019,0.0125686547199
33.0619,0.009106837619600001
33.4219,0.03709965351030001
33.5419,-0.0317945383252
34.0519,0.00635776674237
34.1619,0.039806310830599996
34.5419,0.0632135474696
34.6119,-0.029805699712200002
34.8119,-0.0784848177327
35.2619,0.000250643869386
35.4219,0.048023016169300006
35.5219,0.0160187316794
35.7819,-0.017004109444
36.2606,0.0802394769867
37.0595,0.00661882495491
37.2695,0.0719030132752
37.5995,0.0125686547199
38.1495,0.013646088605500001
38.4995,0.0733086825659
38.6895,-0.0784848177327
39.2695,0.0211812875911
39.4495,0.0719030132752
39.7795,-0.040420893240800004
39.8495,-0.0317945383252
40.3495,-0.0632790970039
40.5095,-0.0317945383252
40.6695,-0.009987460407649999
41.0095,0.0125686547199
41.7727,0.015093210979899999
42.1071,-0.0245072870756
42.2271,0.00661882495491
42.3971,0.0160187316794
42.6971,0.0637739016445
42.9471,0.0324465773026
43.4171,-0.0522911501989
43.8371,0.0135981267652
44.1516,0.0982098055689
44.7305,0.048023016169300006
44.8305,0.00661882495491
45.0405,0.0160187316794
45.1305,-0.0317945383252
45.3705,0.006332857338630001
45.4705,-0.03676940638830001
46.0149,-0.07616750394239999
47.3773,0.008833658463260001
47.4473,-0.0309674892686
47.5473,-0.03676940638830001
48.1073,-0.04145362049969999
48.5773,0.0447279104889
48.9771,0.0493646213119
49.8551,-0.03676940638830001
50.1151,0.0324465773026
50.5551,0.027665164279400002
50.8051,0.0434378429651
50.9651,0.061385404933500004
51.1851,-0.0252569108678
51.3151,-0.08126670773769999
51.3651,0.039806310830599996
51.9151,0.0898551099807
52.1451,0.06538150009549999
52.2851,0.0893032899312
52.4051,0.0160187316794
52.6551,0.0751020914019
52.8793,0.0428639979474
53.6684,0.00661882495491
53.8584,0.0719030132752
54.3284,-0.09703887033500001
54.5684,0.0459626145347
54.6784,-0.03676940638830001
55.3084,0.0632135474696
55.5084,-0.0245072870756
55.6084,0.00661882495491
55.8184,0.0568424186841
55.8984,-0.03676940638830001
56.3784,-0.09211701727939998
56.5984,-0.005756896042729999
56.7984,0.048023016169300006
56.9984,0.00412216488142
57.1984,0.00217014821071
57.3584,-0.0784848177327
57.7069,0.0433959872888
58.4253,-0.03676940638830001
58.9453,-0.04145362049969999
59.0053,-0.0309674892686
59.1453,-0.08126670773769999
59.3053,0.0431146302003
59.5953,-0.0186179783449
59.7953,0.008095641693930001
60.1249,-0.0342572619613
60.7743,-0.0259400369281
60.9543,-0.005005636308659999
61.4243,-0.04145362049969999
61.7043,0.062263105020300004
61.7743,0.0447279104889
62.2935,0.0355280197268
63.7461,0.0283400576149
65.1681,0.0602467677895
65.4981,0.017942140823099997
65.5281,0.039806310830599996
65.9281,0.0762888956781
