onset,amplitude
0.3151,-0.00668656409952
0.6551,-0.028971537457400002
1.1951,0.0257445115937
1.2851,0.021323445248599998
1.3951,-0.0240096834161
1.9051,0.058379763558
2.0151,-0.08840823010900001
2.1251,-0.0240096834161
2.8851,-0.069353643779
3.0951,0.0071646746859300005
3.2851,0.0094558180765
3.7444,0.00412368165136
4.2287,0.0071646746859300005
4.3987,0.0094558180765
4.9687,0.00210684318273
5.2687,0.0071646746859300005
5.4287,0.0094558180765
5.9279,-0.0200488359779
6.4272,0.0071646746859300005
6.7772,0.0094558180765
7.037000000000001,-0.0159500865002
7.4814,0.0071646746859300005
7.6614,0.0094558180765
8.0414,-0.013917176969999999
8.1514,-0.013357598598200002
8.7414,0.0071646746859300005
8.9814,0.0071646746859300005
9.3757,-0.07600852886800001
10.3146,0.06187550472080001
10.4646,-0.00668656409952
10.9146,0.0566983431927
11.1446,0.00810967761016
11.6546,0.032616387443
11.8646,0.038403711663199995
12.0546,0.030106388703200003
12.3446,0.036685469899
12.699000000000002,0.031007925145799996
13.927,-0.0240096834161
14.347000000000001,0.013125351242500001
14.547,0.020822320163900003
14.767000000000001,-0.00870269851743
15.277000000000001,0.00026483241733700003
15.507,0.00810967761016
15.547,0.0107187216737
15.985999999999999,-0.05519518878619999
16.7993,-0.0240096834161
16.9793,-0.05519518878619999
17.2993,-0.00870269851743
17.7093,0.0017802984649699998
18.2793,-0.0301515966571
18.4093,0.021323445248599998
18.8393,0.032026500961
19.0393,-0.013357598598200002
19.1793,-0.0615122218953
19.3193,0.044613777277699995
19.3993,0.0107187216737
20.3293,0.0645379485649
21.0893,-0.00483331109312
21.2793,0.011248672612900001
21.9293,0.0351656826175
22.3017,-0.042401520784
23.3799,0.0012941196473699999
23.9838,0.0547453231996
24.2538,-0.0176093193758
24.3038,0.0107187216737
24.9338,0.0033604783842800003
25.5538,0.0359408635965
25.6338,-0.0240096834161
25.9838,-0.05519518878619999
26.0938,0.023768004838400004
26.2138,-0.00668656409952
26.5138,0.023456912761599998
26.8438,-0.047562451854900004
26.9438,-0.08840823010900001
27.0338,-0.0240096834161
27.2338,0.00435599210272
27.7019,-0.0206101949462
28.4805,-0.013357598598200002
28.5405,-0.0240096834161
28.7805,0.00435599210272
29.1605,-0.0206101949462
29.4205,0.00778044852513
29.9551,0.0257445115937
30.7436,0.0347954818309
31.2136,0.0160442371929
31.2836,-0.00668656409952
31.7836,0.0433185413127
31.8836,0.05972669833909999
32.0136,0.023768004838400004
32.1036,-0.00668656409952
32.1636,0.0
32.3836,0.0040795652161300005
32.7036,0.0085426947633
32.8736,0.05972669833909999
33.3626,0.00416951460096
34.3859,-0.00668656409952
34.6159,0.026442541438199997
34.6759,-0.0199014932839
34.9659,-0.00700874092084
35.2259,-0.0314399906945
35.3259,-0.027802162234299998
35.9403,-0.0788650288585
36.3395,-0.0240096834161
36.6895,-0.0044779933356499995
36.8695,0.007686431320279999
37.1695,0.0645379485649
37.4395,0.0800685239353
38.2539,0.061273975894499996
38.6183,0.030106388703200003
39.0283,0.038403711663199995
39.2783,-0.0545285749993
39.5583,-0.0944584633057
39.6583,-0.04968351521980001
40.3825,-0.00528991453339
41.6807,0.0135536050301
41.8107,0.06187550472080001
41.9707,-0.0314399906945
42.0707,-0.009189975496629999
42.2307,0.007253952308649999
42.5507,0.0156482715222
42.7007,0.032303018483000004
43.1253,0.0256483665669
43.5497,-0.0473446709332
43.6497,-0.0240096834161
43.9697,-0.05519518878619999
44.4197,-0.013503512550700002
44.6197,-0.00870269851743
44.9397,0.0645379485649
45.3197,0.101973054354
45.4097,0.030106388703200003
45.9397,-0.011914695390600001
46.1497,0.00624296380229
46.4197,-0.05519518878619999
46.5997,0.0126892068255
47.308,0.023407484525599997
48.5454,-0.0240096834161
48.7854,0.00435599210272
49.2054,-0.0206101949462
49.4554,-0.059450070493599995
49.8154,0.0100108655172
49.9554,0.059661216444699995
50.0954,-0.027802162234299998
50.1254,0.0107187216737
50.5154,-0.032449756145700004
50.6154,0.030106388703200003
51.0347,0.0209523478143
51.4739,-0.00368998450471
51.5639,-0.0240096834161
52.0739,-0.0017561670675099999
52.2439,-0.00870269851743
52.8839,0.08059536272460001
53.2739,0.037142541413300006
53.5939,0.0126892068255
53.7639,0.00810967761016
53.8939,-0.0240096834161
54.7839,0.0329695616643
55.0939,-0.0615122218953
55.5771,-0.0472858935318
56.201,0.06187550472080001
56.341,-0.00668656409952
56.881,-0.0407395919708
57.451,-0.00843391852408
58.131,-0.013357598598200002
58.471000000000004,0.0815201121071
58.581,-0.00668656409952
58.781000000000006,-0.00870269851743
59.381,0.0719222293647
59.531000000000006,-0.00668656409952
60.0348,0.0165570250994
60.7634,0.04782657989030001
60.9034,0.007686431320279999
61.4534,-0.0113282569377
61.5534,0.030106388703200003
61.9734,-0.0225308189648
62.1534,0.030106388703200003
62.3834,0.0423226163093
62.4834,0.021323445248599998
62.5434,-0.0240096834161
62.9934,0.0130479506504
63.4734,-0.08840823010900001
63.5034,0.0107187216737
63.6623,-0.05519518878619999
64.0067,-0.0240096834161
64.4367,-0.08693295412480001
64.6767,-0.0473446709332
64.7967,0.030106388703200003
65.0614,0.059661216444699995
65.6652,-0.009189975496629999
65.9852,0.0702083071931
66.0752,0.032303018483000004
66.1852,0.030106388703200003
66.3352,0.019315701863400002
66.6451,0.06187550472080001
67.5882,-0.009189975496629999
67.8982,0.045101859288499996
67.9282,-0.0199014932839
68.2782,0.04450329352659999
69.0082,0.0403372793844
69.6082,-0.00340841849292
69.6982,-0.0240096834161
69.9182,0.00435599210272
70.4482,-0.0206101949462
70.8982,0.07719800540380001
71.4713,0.0694186068383
72.09,-0.009189975496629999
72.15,-0.04836773972580001
72.41,-0.0285167077365
72.52,0.044613777277699995
72.61,0.0107187216737
72.99,0.0452537890498
73.49,-0.0148241947194
73.65,-0.013357598598200002
73.72,-0.009189975496629999
74.07,-0.042063949323000005
74.11,-0.0199014932839
74.6944,0.00219363818861
75.4683,0.0012941196473699999
75.8483,0.0303806988768
76.3483,-0.0240096834161
76.6183,-0.05519518878619999
77.3583,-0.0473446709332
77.4183,-0.009189975496629999
77.4583,-0.009189975496629999
77.8383,0.0193876105602
78.0183,0.032303018483000004
78.1783,0.030106388703200003
78.5214,0.0423226163093
78.9906,-0.009189975496629999
79.1906,0.0110886887231
79.3506,0.021983942385
79.5406,0.0085426947633
79.9106,0.013869064634
80.2306,0.038527748571800004
80.3806,-0.027802162234299998
80.8654,-0.0170294878775
81.7695,0.042223187923800004
81.8495,0.030106388703200003
82.0795,0.05972669833909999
82.1095,-0.04968351521980001
82.9695,0.0269956062016
83.0495,-0.08840823010900001
83.7235,-0.0211597304785
84.2027,-0.0285167077365
84.4077,0.0498138353113
84.8422,0.0423226163093
85.1522,0.0638209228732
85.3122,0.04782657989030001
85.4022,0.007686431320279999
85.4822,0.057548038328400004
85.7671,0.0193876105602
86.9601,-0.0314399906945
87.5401,0.00251641821727
87.7595,0.05972669833909999
88.3436,-0.009189975496629999
88.4636,0.045101859288499996
88.5336,-0.0199014932839
88.7436,-0.0105876033256
89.0234,0.031007925145799996
89.5726,-0.0473446709332
89.6426,-0.0240096834161
89.8726,0.00435599210272
90.3326,-0.0206101949462
90.8021,0.0480731681236
91.8257,-0.0544585875323
92.8957,-0.0544585875323
93.3457,-0.00340841849292
93.4257,-0.0240096834161
93.9946,-0.05519518878619999
94.6089,0.0303806988768
95.7589,-0.009189975496629999
96.1189,0.0193876105602
96.5989,0.032303018483000004
97.2689,0.0936359894442
97.4089,0.030106388703200003
98.1689,0.0423226163093
98.3289,-0.013357598598200002
98.9189,0.0936359894442
99.5478,0.030106388703200003
100.3264,-0.00668656409952
100.7964,-0.0588305613786
100.8664,0.0107187216737
101.1664,-0.0307087916249
101.2964,-0.013357598598200002
101.7064,-0.0487883581322
102.2256,0.033805300714500004
103.0594,-0.027802162234299998
103.1294,-0.0240096834161
103.5094,-0.05519518878619999
104.2794,0.055158950476
104.9094,0.051241918628599996
105.0194,-0.0314399906945
105.1994,0.029257073973599997
105.7794,-0.0474357037531
105.9094,0.00624296380229
106.6181,0.040483963368599996
107.2224,-0.00668656409952
107.4224,0.026442541438199997
107.4624,-0.0199014932839
108.0124,0.09585431057180001
108.8566,-0.047105719324400004
109.1859,-0.00668656409952
109.3359,-0.00870269851743
109.4459,0.057548038328400004
110.2559,-0.10458816135299999
110.7603,-0.08693295412480001
111.7642,-0.00368998450471
112.2642,0.051677480732899995
112.3942,-0.00668656409952
112.5942,-0.00870269851743
112.7942,-0.0143925897419
112.9142,-0.0818285730653
113.5331,0.048242850038900005
113.9323,-0.00668656409952
114.2123,0.0119720001688
114.6623,-0.00335939946343
115.2519,-0.0013612294316700001
116.4849,0.050635132272
116.5749,-0.009189975496629999
117.0549,-0.019723613937500002
117.0849,0.0107187216737
117.6392,-0.0659145994363
118.0234,-0.00668656409952
118.1734,0.0167663893223
118.4334,0.0950228881467
118.7734,0.0225417404447
119.3334,0.050635132272
119.3734,-0.009189975496629999
119.7634,-0.019723613937500002
119.8534,0.0107187216737
120.3734,-0.0659145994363
120.5134,0.030106388703200003
120.9134,0.0375360675906
