onset,amplitude
0.6152,0.010504880723399999
1.0452,0.0112297140839
1.4252,-0.026363836921099996
1.5252,0.038692557942
1.6152,0.07437332286619999
1.9751,0.0640834627688
2.5192,0.07437332286619999
2.9192,-0.026693855173
3.0392,-0.0267319938663
3.2292,0.0493754294676
3.5892,-0.0036017167085
4.0792,-0.00189966700826
4.5539,0.0069582314352100005
5.6168,0.036616863475599996
5.7468,0.024171773121799998
6.0868,-0.0476608969301
6.3668,-0.014408601894
6.5468,-0.006250800683939999
6.6968,-0.0157332800765
7.1068,0.00430371319662
7.2068,0.07437332286619999
7.5768,-0.026363836921099996
7.9609,0.030701218188400003
8.5599,0.024171773121799998
8.8099,0.010197885147700002
9.0199,-0.006250800683939999
9.0799,0.0277950712342
9.6999,0.048183949480300005
9.8799,-0.0157332800765
10.1499,-0.0170390821457
10.6299,-0.0635497677737
10.9399,-0.0202728317408
11.1399,-0.0709700177803
11.3299,0.0021834161907199998
11.4499,-0.0267319938663
11.6989,0.0323174993732
12.2681,-0.016662164147
12.5381,0.062315901408199995
12.9481,0.0477958286443
13.4177,0.0131836130837
14.2262,0.020286194029700003
14.3662,0.024171773121799998
14.6262,-0.0623377329394
14.8062,0.000312133808015
15.2512,-0.0208077604105
15.9449,-0.07174602602289999
16.0049,-0.0261773325002
16.0949,0.044844461964099996
16.5549,0.0241173634648
16.9499,0.0211215707109
17.514,0.0399553986626
17.824,-0.007237045436229999
17.854,-0.0261773325002
18.024,0.07437332286619999
18.444000000000003,-0.012570197556100001
18.9682,0.0351214042528
20.0864,0.026351991060200003
20.5164,-0.0049432772619399995
20.7464,0.059336725298
20.8464,0.0216158343671
21.2664,-0.043487339483500004
21.4864,0.000312133808015
21.8364,0.0516225443473
21.9464,-0.007591865018550001
22.5058,-0.0789491388491
23.5195,0.0028066072523000004
23.7795,0.0028066072523000004
23.9095,0.0323174993732
23.9895,0.0
24.0695,0.07437332286619999
24.3994,0.07959906296739999
25.0139,0.007524840980200001
25.5183,0.07894347791260001
25.8083,0.0399553986626
26.0383,-0.007237045436229999
26.0783,-0.0261773325002
26.1983,0.07437332286619999
26.4483,0.07959906296739999
27.1773,0.0185809200453
28.5044,0.024171773121799998
29.1344,0.011755934299099999
29.3144,-0.0157332800765
29.6844,0.0608493522495
29.9244,-0.022637799370900002
30.0644,0.07437332286619999
30.389,0.0069582314352100005
31.0876,0.024171773121799998
31.4376,0.035166249506199995
31.6776,-0.03725162158380001
31.7376,-0.0261773325002
32.0976,0.06575888355449999
32.2576,0.052703251740499994
32.4776,-0.0403756657954
33.0376,0.0308450356458
33.6476,0.0103817811918
33.7776,0.07437332286619999
34.0276,-0.0170390821457
34.4776,-0.075476219485
34.9376,-0.0789491388491
35.3757,0.0356792531665
36.1194,0.044170980138099995
36.2394,0.0
36.5841,0.07959906296739999
37.0133,0.044844461964099996
37.0733,-0.018729044693599997
37.2933,0.06575888355449999
37.4433,0.0736512367732
37.6133,-0.0157332800765
38.0533,-0.0469665248263
38.3633,0.021106018506900002
38.4733,0.0330022530146
38.5633,0.07437332286619999
39.0728,0.0655042455975
39.6068,0.044844461964099996
39.8668,0.007254569715239999
40.0768,0.0216158343671
40.2668,0.038692557942
40.5768,-0.0020674652882
40.8168,0.010504880723399999
40.9968,-0.00918982654991
41.2563,-0.0162081563897
41.6354,0.024171773121799998
41.7354,-0.018729044693599997
41.9354,0.0448506503228
42.0654,0.010504880723399999
42.6751,0.00383796227604
43.7477,0.024171773121799998
44.0277,0.0112297140839
44.4077,-0.00621129327999
44.8677,-0.04006149539619999
45.0577,-0.006250800683939999
45.1377,0.07437332286619999
45.5326,0.0069582314352100005
45.9719,0.020286194029700003
46.0719,0.024171773121799998
46.4519,0.035166249506199995
46.6919,0.010197885147700002
47.2117,0.00465832348986
48.0998,0.07437332286619999
48.3798,-0.0170390821457
48.7598,-0.075476219485
49.1298,-0.057533367918600004
49.4198,0.0356792531665
49.7798,0.0149125737519
49.8098,0.0277950712342
50.343999999999994,0.0316214434564
51.1124,0.0212563022156
51.2324,0.044844461964099996
51.6024,0.0216158343671
51.8124,0.0330173026868
52.4116,0.07734579290239998
53.2299,0.05122348815219999
53.3699,0.044844461964099996
53.6799,0.057857392639800005
53.8499,0.044844461964099996
53.9999,0.0219622422156
54.0299,-0.0261773325002
54.2899,0.0455189956803
54.4099,-0.0162081563897
54.7999,0.0348227144234
55.0599,0.0258078413087
55.4396,0.107707091264
56.4524,0.024171773121799998
57.0473,-0.130299059552
57.756,-0.0157332800765
58.196000000000005,0.035651237483300006
58.606,-0.053523172509500005
58.646,0.0277950712342
59.0251,-0.007901384504739999
