onset,amplitude
0.4803,-0.0063108498375
0.9603,0.05028145642990001
1.4203,0.054270027217499996
1.6003,0.030845424995499998
1.9303,-0.0295202840834
2.3103,-0.0187709588647
2.7703,0.0531959751131
2.9303,0.0161598883149
3.0203,-0.0063108498375
3.4997,0.0106414199623
4.2238,0.0141334414687
4.3638,0.030845424995499998
4.9438,0.0083324651266
5.1038,0.0178814891812
5.2938,0.0609008574056
5.5938,0.0183231550616
6.1938,0.0233534548014
6.4538,-0.0276062821563
6.7338,-0.10136988132500001
7.4638,0.0718009991941
7.9226,-0.0380248718834
9.62,-0.00237967802367
9.97,0.0880343191924
10.3,0.07761853268560001
10.64,0.104493360855
10.72,0.0609008574056
11.4089,-0.023816420693200002
11.7583,-0.0730440525352
12.1783,-0.043782716785399994
12.4283,0.00720975017872
12.5483,0.0171166114899
12.6683,-0.0730440525352
12.9683,0.0295081719455
13.2783,0.0900645683463
13.3483,-0.0079934828882
13.4583,-0.0063108498375
13.6683,0.0514571903546
14.1624,-0.048151238348900005
15.2849,-0.0063108498375
15.6049,0.0514571903546
15.9749,-0.048151238348900005
16.2749,-0.0532791260977
16.5149,-0.035175370905199996
16.6449,-0.0401466503518
16.7249,-0.0063108498375
17.1649,-0.0674013563932
17.3549,-0.047646975214099996
17.8049,-0.041287168115
17.8449,0.0939718381226
18.1941,0.0514571903546
18.733,-0.0730440525352
18.923,-0.0413668756567
19.343,-0.00212703167161
19.773,-0.009888131313459999
20.093,0.005253744417739999
20.5327,-0.020753353754900002
21.3561,-0.010557681349500001
21.4361,-0.004747211317810001
21.5161,0.0142515353832
21.7961,0.005795648625899999
22.0958,0.0321709288875
22.5451,-0.0063108498375
22.7251,0.0183231550616
23.2251,0.0233534548014
23.4851,-0.0665945840769
23.6051,-0.0389243887266
23.8547,-0.0547181749295
24.8079,-0.0338349680647
24.8679,0.0
25.0579,0.0008445677062660001
25.3079,-0.00652182869073
25.7221,-0.024926537907199998
26.1166,-0.0665945840769
26.2466,-0.0063108498375
26.4466,0.0514571903546
26.9213,-0.048151238348900005
27.5258,-0.0338349680647
27.6558,-0.004747211317810001
27.7158,0.0142515353832
27.9158,-0.004747211317810001
28.2902,0.07761853268560001
28.9538,-0.0408846408574
29.0938,-0.0458512710094
29.1638,0.0939718381226
29.8335,-0.105175151903
30.2479,-0.0665945840769
30.3979,-0.0063108498375
30.5779,0.0183231550616
31.0926,0.0233534548014
32.0208,-0.0338349680647
32.0708,0.0
32.1508,0.0939718381226
32.8955,-0.105175151903
33.8736,-0.0730440525352
33.9736,0.0965972303436
34.0436,0.0939718381226
34.5436,-0.0163979624385
34.6436,-0.0276062821563
34.9536,-0.00426864306952
35.0636,-0.0063108498375
35.6136,0.0176760488721
35.7336,-0.0079934828882
35.8236,-0.0063108498375
36.1436,-0.091475057368
36.5236,-0.0063108498375
37.0136,-0.0544916515001
37.1236,-0.0063108498375
37.7336,0.0329527423999
37.8036,-0.0063108498375
38.3936,-0.0660230557055
38.5136,-0.047646975214099996
38.5736,-0.0063108498375
39.1772,-0.024542517185999996
39.9707,0.0008445677062660001
40.0307,0.0
40.3207,0.0237974455077
40.9507,0.00314910498868
41.3707,-0.0665945840769
41.4707,-0.0063108498375
41.6807,0.0514571903546
42.1344,-0.048151238348900005
43.1576,0.0008445677062660001
43.5476,0.00730244427283
43.7176,0.0965972303436
43.8576,0.0508949002446
44.2276,0.0106414199623
44.2576,0.0939718381226
44.4776,0.00132180285033
45.1522,-0.0778615690917
46.0604,-0.047646975214099996
46.1604,-0.0730440525352
46.6504,0.0037253153742000003
47.0004,-0.0305750046125
47.1204,0.0508949002446
47.2004,-0.0063108498375
47.6004,0.054270027217499996
47.6904,-0.0079934828882
47.7804,-0.0063108498375
48.4096,-0.105175151903
49.2036,-0.0730440525352
49.3536,-0.0413668756567
49.5836,-0.0296633974693
50.0236,0.02538178873
50.3036,0.0138353882651
50.3436,0.0939718381226
51.0236,0.0680926126976
51.4136,0.054270027217499996
51.8723,0.00624199282292
53.0798,0.06653677496930001
53.5398,0.054270027217499996
53.6798,0.0965972303436
53.9798,0.0237974455077
54.6094,0.07841683217670001
55.0884,-0.0730440525352
55.4434,-0.0665945840769
56.1377,-0.009338255529079999
56.3577,-0.0494707075966
57.0722,-0.07109151087280001
57.611000000000004,-0.0408846408574
58.011,-0.0193730202907
58.151,-0.0367078942089
58.3109,-0.034898375445
58.7602,-0.0665945840769
58.8402,-0.0063108498375
59.4549,-0.105175151903
60.3386,-0.00237967802367
61.0371,-0.0063108498375
61.2571,0.0514571903546
61.6471,-0.048151238348900005
61.7371,0.030845424995499998
62.4416,0.011350102567200001
63.3948,-0.047646975214099996
64.1098,-0.0660230557055
64.7534,-0.0408846408574
65.0634,-0.0193730202907
65.3034,-0.0367078942089
65.4482,-0.034898375445
65.8875,-0.0665945840769
65.9675,-0.0063108498375
66.5371,-0.105175151903
67.72,-0.047646975214099996
68.29,0.0329527423999
68.45,-0.047646975214099996
68.84,-0.0544916515001
68.98,-0.047646975214099996
69.5197,-0.024542517185999996
70.2931,-0.0408846408574
70.5631,-0.0193730202907
70.7131,-0.0367078942089
70.8031,-0.034898375445
71.0331,0.0008445677062660001
71.283,0.0188173869353
71.6624,-0.0665945840769
71.7424,-0.0063108498375
72.3222,-0.105175151903
73.5099,0.007124615228750001
73.6299,0.0142515353832
73.6899,-0.0605979782175
73.7499,0.0939718381226
74.5497,-0.105175151903
75.6827,0.0008445677062660001
75.7427,0.0
76.1124,0.0584900500221
76.4318,-0.0063108498375
76.9418,-0.105175151903
77.3017,-0.0665945840769
77.9355,0.007124615228750001
78.0455,-0.0408846408574
78.1455,-0.0458512710094
78.3455,-0.0022400642065900003
78.4455,0.0609008574056
79.0953,-0.023816420693200002
79.7641,-0.0408846408574
79.9741,-0.024325661300400002
80.0141,-0.0367078942089
80.1841,-0.0396773472647
80.2341,0.0939718381226
80.6741,0.0646865193437
81.6082,-0.023816420693200002
82.0174,0.0141334414687
82.1474,0.0965972303436
82.4474,-0.0022400642065900003
82.5474,-0.025576502729700003
