onset,amplitude
0.6152,-0.0351715887664
1.0452,-0.00711277539304
1.4252,-0.0553926033679
1.5252,-0.05627797672669999
1.6152,-0.007254929190709999
1.9751,0.00756737397713
2.5192,-0.007254929190709999
2.9192,0.000656666008018
3.0392,0.021181494200499997
3.2292,0.00877719494957
3.5892,-0.00897046049466
4.0792,-0.0089639225877
4.5539,-0.0391710379253
5.6168,-0.0599371584469
5.7468,-0.043624710462800004
6.0868,-0.0335600283875
6.3668,-0.0613365759963
6.5468,-0.0557262925655
6.6968,-0.017615230066900002
7.1068,-0.0502231856669
7.2068,-0.007254929190709999
7.5768,-0.0553926033679
7.9609,0.00311894144309
8.5599,-0.043624710462800004
8.8099,0.0200844962738
9.0199,-0.0557262925655
9.0799,0.0188162267992
9.6999,0.056301097696900004
9.8799,-0.017615230066900002
10.1499,0.00995293230848
10.6299,-0.08348150420789999
10.9399,-0.0332059111335
11.1399,-0.04880877549340001
11.3299,-0.139746616131
11.4499,0.021181494200499997
11.6989,-0.06849051204210001
12.2681,0.0343600887109
12.5381,0.0973596925481
12.9481,-0.0466058767313
13.4177,-0.041877426065
14.2262,0.0056923890453100005
14.3662,-0.043624710462800004
14.6262,-0.00729145501072
14.8062,0.0213865705946
15.2512,-0.0552204472245
15.9449,-0.07049607720939999
16.0049,-0.0674216207253
16.0949,-0.10149546460000002
16.5549,-0.0645486629942
16.9499,-0.0723890000656
17.514,-0.022565823061799998
17.824,-0.006325083799580001
17.854,-0.0674216207253
18.024,-0.007254929190709999
18.444000000000003,-0.0725702325541
18.9682,0.0047215765767
20.0864,-0.0187317559385
20.5164,0.012655848621700001
20.7464,-0.142956743037
20.8464,-0.045262993238900005
21.2664,-0.0329394509338
21.4864,0.0213865705946
21.8364,-0.0881984050794
21.9464,0.00128809273542
22.5058,-0.00456391219008
23.5195,-0.0640021134302
23.7795,-0.0640021134302
23.9095,-0.06849051204210001
23.9895,0.0
24.0695,-0.007254929190709999
24.3994,-0.0610614007221
25.0139,-0.0284145363147
25.5183,-0.033204149755
25.8083,-0.022565823061799998
26.0383,-0.006325083799580001
26.0783,-0.0674216207253
26.1983,-0.007254929190709999
26.4483,-0.0610614007221
27.1773,-0.04678483008780001
28.5044,-0.043624710462800004
29.1344,0.0629712312428
29.3144,-0.017615230066900002
29.6844,0.029403137793900004
29.9244,0.06719720472900001
30.0644,-0.007254929190709999
30.389,-0.0391710379253
31.0876,-0.043624710462800004
31.4376,-0.05106464866
31.6776,0.0105276890531
31.7376,-0.0674216207253
32.0976,-0.0472498235954
32.2576,-0.10018534697999999
32.4776,-0.012157162927700001
33.0376,-0.100387580163
33.6476,-0.026796671805699997
33.7776,-0.007254929190709999
34.0276,0.00995293230848
34.4776,0.0381572092457
34.9376,-0.00456391219008
35.3757,-0.0578601203857
36.1194,-0.04720453621640001
36.2394,0.0
36.5841,-0.0610614007221
37.0133,-0.10149546460000002
37.0733,0.00870012586804
37.2933,-0.0472498235954
37.4433,-0.0197497468769
37.6133,-0.017615230066900002
38.0533,0.0169695877744
38.3633,-0.00413639953256
38.4733,-0.0313077656068
38.5633,-0.007254929190709999
39.0728,-0.034753616993900005
39.6068,-0.10149546460000002
39.8668,-0.059574806036199995
40.0768,-0.045262993238900005
40.2668,-0.05627797672669999
40.5768,-0.0161529073999
40.8168,-0.0351715887664
40.9968,-0.0411106976392
41.2563,-0.011425780642899999
41.6354,-0.043624710462800004
41.7354,0.00870012586804
41.9354,-0.067099745031
42.0654,-0.0351715887664
42.6751,0.0124348720426
43.7477,-0.043624710462800004
44.0277,-0.00711277539304
44.4077,0.133866663051
44.8677,0.08351526622189999
45.0577,-0.0557262925655
45.1377,-0.007254929190709999
45.5326,-0.0391710379253
45.9719,0.0056923890453100005
46.0719,-0.043624710462800004
46.4519,-0.05106464866
46.6919,0.0200844962738
47.2117,-0.058039701188000004
48.0998,-0.007254929190709999
48.3798,0.00995293230848
48.7598,0.0381572092457
49.1298,0.0039299564525399995
