onset,amplitude
0.3151,0.00358535343083
0.6551,-0.0718696668556
1.1951,-0.0887873716364
1.2851,-0.02269003069
1.3951,-0.018454988904
1.9051,-0.026502618289099996
2.0151,-0.053142569004199995
2.1251,-0.018454988904
2.8851,0.11153458774800001
3.0951,0.0217607605453
3.2851,0.000141243715601
3.7444,0.07606798359969999
4.2287,0.0217607605453
4.3987,0.000141243715601
4.9687,0.0563393537878
5.2687,0.0217607605453
5.4287,0.000141243715601
5.9279,0.0729750849747
6.4272,0.0217607605453
6.7772,0.000141243715601
7.037000000000001,0.08748552783050001
7.4814,0.0217607605453
7.6614,0.000141243715601
8.0414,0.08695438432189999
8.1514,-0.04321140315119999
8.7414,0.0217607605453
8.9814,0.0217607605453
9.3757,3.85309591987e-05
10.3146,0.044101220842
10.4646,0.00358535343083
10.9146,0.046125708812999995
11.1446,-0.031231094808299997
11.6546,0.0210000570654
11.8646,0.08018367087610001
12.0546,-0.00359316640532
12.3446,-0.0209057342327
12.699000000000002,0.0109560803692
13.927,-0.018454988904
14.347000000000001,-0.00848489526881
14.547,-0.0348423286416
14.767000000000001,-0.00927030565475
15.277000000000001,0.00943906339759
15.507,-0.031231094808299997
15.547,-0.04699722553090001
15.985999999999999,-0.137721230459
16.7993,-0.018454988904
16.9793,-0.137721230459
17.2993,-0.00927030565475
17.7093,-0.028221960559400003
18.2793,-0.027186713146
18.4093,-0.02269003069
18.8393,0.043954730753499996
19.0393,-0.04321140315119999
19.1793,0.0174385459825
19.3193,-0.026235507342400002
19.3993,-0.04699722553090001
20.3293,-0.0008199051623460001
21.0893,-0.0431473762792
21.2793,0.0102420713539
21.9293,0.020000330516900002
22.3017,-0.146124539186
23.3799,0.054667684101300004
23.9838,-0.02003270656
24.2538,-0.11496381172900001
24.3038,-0.04699722553090001
24.9338,-0.0349978755587
25.5538,0.0524731232164
25.6338,-0.018454988904
25.9838,-0.137721230459
26.0938,0.0346767873852
26.2138,0.00358535343083
26.5138,0.0879089266457
26.8438,-0.013097934133999999
26.9438,-0.053142569004199995
27.0338,-0.018454988904
27.2338,-0.0304870909455
27.7019,-0.12923128556
28.4805,-0.04321140315119999
28.5405,-0.018454988904
28.7805,-0.0304870909455
29.1605,-0.12923128556
29.4205,0.00475476638666
29.9551,-0.0887873716364
30.7436,0.022018792673
31.2136,0.0544237372896
31.2836,0.00358535343083
31.7836,0.0433349657501
31.8836,0.044833252177599994
32.0136,0.0346767873852
32.1036,0.00358535343083
32.1636,0.0
32.3836,0.0102238838165
32.7036,0.029474581941400003
32.8736,0.044833252177599994
33.3626,0.032551069722
34.3859,0.00358535343083
34.6159,0.106119569035
34.6759,-0.005103525628329999
34.9659,0.028709290982400004
35.2259,0.0226066235074
35.3259,-0.0708742481197
35.9403,-0.0709415450277
36.3395,-0.018454988904
36.6895,-0.06800510922759999
36.8695,-0.06808776601430001
37.1695,-0.0008199051623460001
37.4395,0.0371232514679
38.2539,0.014484341027299999
38.6183,-0.00359316640532
39.0283,0.08018367087610001
39.2783,0.0266073655728
39.5583,0.0271101078004
39.6583,0.0715533466489
40.3825,-0.0539644186063
41.6807,-0.0234894212613
41.8107,0.044101220842
41.9707,0.0226066235074
42.0707,0.0384357036475
42.2307,-0.026354377444
42.5507,0.017691545813099997
42.7007,-0.0121066580498
43.1253,0.00685372757417
43.5497,0.0363234826039
43.6497,-0.018454988904
43.9697,-0.137721230459
44.4197,-0.0461389895173
44.6197,-0.00927030565475
44.9397,-0.0008199051623460001
45.3197,-0.0222591019892
45.4097,-0.00359316640532
45.9397,0.008796313788709998
46.1497,-0.007563090105770001
46.4197,-0.137721230459
46.5997,0.0590590578242
47.308,0.0697077471672
48.5454,-0.018454988904
48.7854,-0.0304870909455
49.2054,-0.12923128556
49.4554,0.0770487330776
49.8154,0.021495100796599997
49.9554,0.00722800885992
50.0954,-0.0708742481197
50.1254,-0.04699722553090001
50.5154,-0.051308033030699994
50.6154,-0.00359316640532
51.0347,-0.043440324950099994
51.4739,0.0584356323483
51.5639,-0.018454988904
52.0739,-0.018978510546500002
52.2439,-0.00927030565475
52.8839,-0.018145310686
53.2739,-0.03611454820190001
53.5939,0.0590590578242
53.7639,-0.031231094808299997
53.8939,-0.018454988904
54.7839,-0.024477401841700004
55.0939,0.0174385459825
55.5771,-0.103362563658
56.201,0.044101220842
56.341,0.00358535343083
56.881,0.057480564443300006
57.451,-0.0398810261058
58.131,-0.04321140315119999
58.471000000000004,0.021627559287099998
58.581,0.00358535343083
58.781000000000006,-0.00927030565475
59.381,0.0431187348299
59.531000000000006,0.00358535343083
60.0348,0.0333372211565
60.7634,0.010533748057799998
60.9034,-0.06808776601430001
61.4534,0.00945613161036
61.5534,-0.00359316640532
61.9734,0.0219644218058
62.1534,-0.00359316640532
62.3834,0.0638200877354
62.4834,-0.02269003069
62.5434,-0.018454988904
62.9934,0.025199381447600002
63.4734,-0.053142569004199995
63.5034,-0.04699722553090001
63.6623,-0.137721230459
64.0067,-0.018454988904
64.4367,-0.0726439001629
64.6767,0.0363234826039
64.7967,-0.00359316640532
65.0614,0.00722800885992
65.6652,0.0384357036475
65.9852,0.051211772435
66.0752,-0.0121066580498
66.1852,-0.00359316640532
66.3352,0.0736879241405
66.6451,0.044101220842
67.5882,0.0384357036475
67.8982,-0.015702352505700002
67.9282,-0.005103525628329999
68.2782,0.0305852343156
69.0082,-0.0041656053266199995
69.6082,0.045624726215199994
69.6982,-0.018454988904
69.9182,-0.0304870909455
70.4482,-0.12923128556
70.8982,-0.0774626072702
71.4713,0.0937462427128
72.09,0.0384357036475
72.15,0.05509693690769999
72.41,0.026875263870000003
72.52,-0.026235507342400002
72.61,-0.04699722553090001
72.99,0.00661042645348
73.49,-0.0444222752733
73.65,-0.04321140315119999
73.72,0.0384357036475
74.07,-0.0230962649284
74.11,-0.005103525628329999
74.6944,-0.00618697309395
75.4683,0.054667684101300004
75.8483,0.026512860165400002
76.3483,-0.018454988904
76.6183,-0.137721230459
77.3583,0.0363234826039
77.4183,0.0384357036475
77.4583,0.0384357036475
77.8383,-0.0750663666116
78.0183,-0.0121066580498
78.1783,-0.00359316640532
78.5214,0.0638200877354
78.9906,0.0384357036475
79.1906,0.0373442032833
79.3506,-0.00381745455181
79.5406,0.029474581941400003
79.9106,0.027019324476900003
80.2306,0.0441845349608
80.3806,-0.0708742481197
80.8654,0.0292933685959
81.7695,0.0461212376148
81.8495,-0.00359316640532
82.0795,0.044833252177599994
82.1095,0.0715533466489
82.9695,-0.0773085431395
83.0495,-0.053142569004199995
83.7235,0.006985295452460001
84.2027,0.026875263870000003
84.4077,0.017773097201700002
84.8422,0.0638200877354
85.1522,0.0655627158078
85.3122,0.010533748057799998
85.4022,-0.06808776601430001
85.4822,-0.056255450169299996
85.7671,-0.0750663666116
86.9601,0.0226066235074
87.5401,0.0456143875498
87.7595,0.044833252177599994
88.3436,0.0384357036475
88.4636,-0.015702352505700002
88.5336,-0.005103525628329999
88.7436,0.0018020426563300001
89.0234,0.0109560803692
89.5726,0.0363234826039
89.6426,-0.018454988904
89.8726,-0.0304870909455
90.3326,-0.12923128556
90.8021,0.0402252292418
91.8257,0.062274416604500005
92.8957,0.062274416604500005
93.3457,0.045624726215199994
93.4257,-0.018454988904
93.9946,-0.137721230459
94.6089,0.026512860165400002
95.7589,0.0384357036475
96.1189,-0.0750663666116
96.5989,-0.0121066580498
97.2689,0.039520358088300005
97.4089,-0.00359316640532
98.1689,0.0638200877354
98.3289,-0.04321140315119999
98.9189,0.039520358088300005
99.5478,-0.00359316640532
100.3264,0.00358535343083
100.7964,0.13276065615399998
100.8664,-0.04699722553090001
101.1664,0.022578234394499998
101.2964,-0.04321140315119999
101.7064,0.07995561458599999
102.2256,-0.00666859176828
103.0594,-0.0708742481197
