onset,amplitude
0.4803,0.013258305590600001
0.9603,0.00989871310974
1.4203,0.057063523476599994
1.6003,-0.0242987905282
1.9303,-0.09226118170389999
2.3103,-0.0409215863135
2.7703,-0.060214900463300004
2.9303,-0.104697867955
3.0203,0.013258305590600001
3.4997,-0.0911635009897
4.2238,-0.0587576178484
4.3638,-0.0242987905282
4.9438,0.07427705006030001
5.1038,0.0995767532064
5.2938,0.021139838889900002
5.5938,-0.0689717133424
6.1938,0.07593913341769999
6.4538,0.021741654544700003
6.7338,-0.027165786754999997
7.4638,0.0059455040835399995
7.9226,-0.0308632433729
9.62,-0.0540709570268
9.97,0.0568411604098
10.3,-0.0357151470841
10.64,-0.0334379582768
10.72,0.021139838889900002
11.4089,0.0007718560500939999
11.7583,-0.016596361262299998
12.1783,-0.0251842682149
12.4283,0.0168302512858
12.5483,-0.0203287225127
12.6683,-0.016596361262299998
12.9683,0.0474544279287
13.2783,0.009024716708579999
13.3483,-0.00316979132198
13.4583,0.013258305590600001
13.6683,-0.040555974510900004
14.1624,0.0092584979825
15.2849,0.013258305590600001
15.6049,-0.040555974510900004
15.9749,0.0092584979825
16.2749,-0.0290991409075
16.5149,-0.0620120061367
16.6449,-0.00489141774586
16.7249,0.013258305590600001
17.1649,-0.08753834655279999
17.3549,0.00828953886356
17.8049,-0.0647463839738
17.8449,0.0763299766382
18.1941,-0.040555974510900004
18.733,-0.016596361262299998
18.923,-0.0604405842221
19.343,-0.050902428701300004
19.773,-0.11474235519
20.093,-0.021032343464
20.5327,-0.069737537159
21.3561,0.005620296209699999
21.4361,0.0157257682739
21.5161,0.050248498586
21.7961,-0.027145619330400002
22.0958,-0.0344917124057
22.5451,0.013258305590600001
22.7251,-0.0689717133424
23.2251,0.07593913341769999
23.4851,-0.0228883919496
23.6051,-0.0559618438387
23.8547,0.006835092432760001
24.8079,-0.019356242017099998
24.8679,0.0
25.0579,-0.0177454742179
25.3079,-0.0632284355661
25.7221,0.013724598858100002
26.1166,-0.0228883919496
26.2466,0.013258305590600001
26.4466,-0.040555974510900004
26.9213,0.0092584979825
27.5258,-0.019356242017099998
27.6558,0.0157257682739
27.7158,0.050248498586
27.9158,0.0157257682739
28.2902,-0.0357151470841
28.9538,-0.026614482900700002
29.0938,0.033151274476600004
29.1638,0.0763299766382
29.8335,0.0986194453138
30.2479,-0.0228883919496
30.3979,0.013258305590600001
30.5779,-0.0689717133424
31.0926,0.07593913341769999
32.0208,-0.019356242017099998
32.0708,0.0
32.1508,0.0763299766382
32.8955,0.0986194453138
33.8736,-0.016596361262299998
33.9736,0.00852584712197
34.0436,0.0763299766382
