onset,amplitude
0.19,0.0280032540624
0.3,-0.0038474177297399994
0.79,-0.00663307149045
0.93,0.0650577596939
1.01,0.014447641725899999
1.28,0.0300358697752
1.9143,0.0211511167912
2.5338,0.020668039466099998
2.9238,0.0647204795014
3.2138,0.028264636936599998
3.3038,0.0630769097914
3.4938,0.117127018388
3.8938,-0.0469989689757
4.0938,-0.0281000244974
4.1838,0.014447641725899999
4.9738,0.0181852467991
5.5738,0.0352361396303
5.6938,0.0164846124944
6.1638,0.0395834562386
6.9338,-0.0685478648391
7.4038,-0.072071417799
7.6338,0.018604467826599996
7.9838,0.00147943124167
8.0738,0.0630769097914
8.4214,0.12029383766599999
9.4402,0.0164846124944
9.7002,-0.00489832618208
10.1402,0.0612914329954
10.3902,-0.0604474671065
10.5002,0.000985027928043
10.5902,0.014447641725899999
11.0602,-0.05792346163869999
11.1802,0.00362319261571
11.4841,0.042828240126800005
12.6817,0.0242171073564
13.1667,0.07384368747060001
13.4761,0.0334295314843
13.870999999999999,0.014230375680499998
14.5247,-0.0038474177297399994
14.6647,-0.00331198856264
14.7147,0.0630769097914
15.1947,0.022301769021400002
15.5347,0.019080401670099997
15.6047,-0.043760186395600004
16.2142,0.016769099236700002
16.9379,0.0242171073564
17.4828,0.07384368747060001
18.0221,0.014230375680499998
18.1621,0.014447641725899999
18.7369,0.016769099236700002
19.7199,0.0242171073564
20.2399,0.07384368747060001
21.1879,0.0242171073564
21.7279,0.07384368747060001
22.6263,0.0242171073564
23.0262,0.07384368747060001
24.7025,0.014447641725899999
24.9525,0.0300358697752
25.4525,0.0211511167912
25.8125,-0.005999916992029999
25.9025,-0.0685478648391
26.156999999999996,-0.034924992968599994
26.9207,0.00926589212094
27.1207,-0.00489832618208
27.5307,0.0576877782675
27.9207,0.0584619189286
28.1307,0.09878074211780001
28.3307,0.0052825360169099994
28.7299,-0.0183579277963
29.7231,0.0442872748439
29.9531,0.0533284871246
30.2681,0.051902991820199994
30.6674,0.0334295314843
30.9874,0.0442510533964
31.1374,-0.034924992968599994
31.677,0.00119864926016
32.3756,0.0214470424328
32.4356,0.06386335033200001
33.3606,0.016769099236700002
33.7948,0.014447641725899999
34.2548,0.016769099236700002
34.6197,0.014230375680499998
35.1885,0.0214470424328
35.2485,0.06386335033200001
36.0984,0.016769099236700002
36.6523,0.0214470424328
36.7423,0.06386335033200001
37.4523,0.016769099236700002
38.1011,0.0214470424328
38.2711,0.06386335033200001
38.9161,0.016769099236700002
40.5133,0.0672507631428
41.0125,0.014230375680499998
41.1025,0.014447641725899999
41.3525,0.0300358697752
41.8522,0.0211511167912
42.6556,0.0164846124944
42.7556,0.0334295314843
43.2756,0.004893446405640001
43.6056,0.027116811600399998
44.0556,0.04405231883880001
44.6751,-0.0018737365177600002
45.7682,0.0052825360169099994
46.1582,-0.0183579277963
46.3982,0.009500226737549999
46.7082,0.104846541218
46.8082,-0.006419246781790001
46.9982,0.0650577596939
47.3282,0.0115549015492
47.5382,-0.00331198856264
47.6782,0.014447641725899999
48.0282,0.0345206537458
48.2682,0.0769419352732
48.3882,0.00362319261571
48.5482,-0.0285218013353
49.0282,0.07308677092410001
49.1282,-0.043760186395600004
49.2182,0.014447641725899999
49.5982,-0.0491420419594
49.6982,0.0164846124944
49.7982,0.0164846124944
50.8682,0.060249294905699996
51.0082,0.010425623852
51.4482,0.0465503493395
52.0682,-0.0191488229678
52.1582,0.00362319261571
52.4982,-0.034924992968599994
52.5982,-0.00489832618208
53.1682,0.0101114164215
53.2582,-0.043760186395600004
53.7082,0.0769419352732
54.3182,0.0844231903318
54.8607,0.022301769021400002
55.8936,0.0115549015492
55.9236,-0.00558225143395
56.0736,0.00767723937655
56.4436,0.04405231883880001
57.0329,0.013712488226700001
57.3174,0.0334295314843
57.5774,0.014230375680499998
57.6774,0.000985027928043
58.4074,-0.00102844360538
58.5074,0.0394726289861
58.8474,0.0115549015492
59.1274,0.049495948753300004
59.5164,0.051738693992800004
60.2899,0.0115549015492
60.3499,-0.00558225143395
60.8399,0.010704444112400001
61.0399,0.0164846124944
61.4743,0.010704444112400001
61.9135,0.0164846124944
62.3735,0.0423529436256
62.4535,0.000985027928043
62.8435,-0.0409600907075
62.9935,0.000985027928043
63.3635,-0.05706327862369999
63.5235,0.00831208366048
64.0135,-0.00284083256344
64.2924,-0.0685478648391
65.0261,0.0164846124944
65.1761,0.0678354050279
65.2361,-0.00558225143395
65.4061,0.038491911556699995
65.5661,0.000985027928043
65.9861,0.0423529436256
66.0961,0.000985027928043
66.4061,-0.035283669415
66.5361,-0.0285218013353
66.7761,-0.0141702282143
66.9761,0.000985027928043
67.3952,-0.015993974512100002
67.6946,0.000985027928043
68.0846,-0.0190712228754
68.6346,0.023198278155900004
69.0746,0.09443513954590001
69.3546,0.0141053094075
69.5046,0.0394726289861
69.6246,0.0678354050279
69.9846,0.0142291216838
70.0841,0.0634897498043
70.7182,0.0115549015492
70.9882,0.0773395151028
71.1882,0.010451790592
71.4882,0.012168568463299998
71.9482,-0.049641200590399996
72.0682,0.000985027928043
72.4328,-0.0409600907075
73.5756,0.021266087777499998
73.7156,0.0334295314843
73.9556,0.014230375680499998
74.0956,0.000985027928043
74.6056,-0.00102844360538
75.4189,0.0678354050279
75.6689,0.0831596840788
75.7789,0.0678354050279
76.0389,-0.00331198856264
76.5789,0.0393802498292
76.8089,0.060586582533
76.8489,0.0630769097914
77.3789,-0.0183579277963
77.4789,0.0650577596939
77.6589,-0.00331198856264
77.8289,0.0769419352732
77.9289,0.00362319261571
77.9789,0.0630769097914
78.5181,0.07308677092410001
79.102,0.0164846124944
79.332,-0.00489832618208
79.502,0.0678354050279
79.832,0.038491911556699995
79.962,0.0376295483135
80.032,0.0630769097914
80.502,0.0204635615754
81.0768,-0.0534244749761
81.9953,0.0650577596939
82.1153,0.0164846124944
82.3253,0.00281418846192
82.6353,0.06947122343560001
83.3153,-0.034792355461400006
83.4353,0.0650577596939
83.6553,0.0381568110087
83.7953,0.0304703279434
83.9353,0.000985027928043
84.0653,0.00281418846192
84.8253,-0.0389927329803
85.0253,0.0769419352732
85.4053,0.0222635621332
