onset,amplitude
0.19,-0.0703140701967
0.3,-0.06601731663669999
0.79,0.018346680009
0.93,-0.015414567638299998
1.01,-0.0183311926235
1.28,-0.037969092980699996
1.9143,0.0524479659793
2.5338,-0.00842960621296
2.9238,0.00748441888843
3.2138,-0.059487873196
3.3038,-0.0464940876313
3.4938,-0.0936586622122
3.8938,-0.0547154504593
4.0938,0.0173904818625
4.1838,-0.0183311926235
4.9738,0.07278684439880001
5.5738,-0.0492621287614
5.6938,-0.0018297700881199999
6.1638,-0.0633031074144
6.9338,-0.0230973828168
7.4038,-0.09229275703810001
7.6338,0.0314891630939
7.9838,-0.00138379497985
8.0738,-0.0464940876313
8.4214,0.060747298590699994
9.4402,-0.0018297700881199999
9.7002,-0.079816014108
10.1402,0.030879125737700002
10.3902,-0.0479690952657
10.5002,-0.0286458547605
10.5902,-0.0183311926235
11.0602,-0.031178638765
11.1802,-0.0398519045855
11.4841,-0.0565536319986
12.6817,-0.114768030515
13.1667,0.019689757656
13.4761,0.0068952519952899995
13.870999999999999,-0.00889250963781
14.5247,-0.06601731663669999
14.6647,-0.00598452562315
14.7147,-0.0464940876313
15.1947,-0.06400411355669999
15.5347,-0.12142313218900001
15.6047,-0.132305498268
16.2142,-0.048652442906900004
16.9379,-0.114768030515
17.4828,0.019689757656
18.0221,-0.00889250963781
18.1621,-0.0183311926235
18.7369,-0.048652442906900004
19.7199,-0.114768030515
20.2399,0.019689757656
21.1879,-0.114768030515
21.7279,0.019689757656
22.6263,-0.114768030515
23.0262,0.019689757656
24.7025,-0.0183311926235
24.9525,-0.037969092980699996
25.4525,0.0524479659793
25.8125,-0.0179795094378
25.9025,-0.0230973828168
26.156999999999996,-0.0207857417177
26.9207,-0.00239295707742
27.1207,-0.079816014108
27.5307,-0.0638064152884
27.9207,-0.030001497452599998
28.1307,-0.08089111883899999
28.3307,-0.019922598996099997
28.7299,-0.0339311237405
29.7231,0.030592193679
29.9531,-0.0622414959315
30.2681,0.0021033226197
30.6674,0.0068952519952899995
30.9874,-0.014768780459200001
31.1374,-0.0207857417177
31.677,0.0382729318944
32.3756,0.007639998019140001
32.4356,0.013614518201800001
33.3606,-0.048652442906900004
33.7948,-0.0183311926235
34.2548,-0.048652442906900004
34.6197,-0.00889250963781
35.1885,0.007639998019140001
35.2485,0.013614518201800001
36.0984,-0.048652442906900004
36.6523,0.007639998019140001
36.7423,0.013614518201800001
37.4523,-0.048652442906900004
38.1011,0.007639998019140001
38.2711,0.013614518201800001
38.9161,-0.048652442906900004
40.5133,0.0133177920349
41.0125,-0.00889250963781
41.1025,-0.0183311926235
41.3525,-0.037969092980699996
41.8522,0.0524479659793
42.6556,-0.0018297700881199999
42.7556,0.0068952519952899995
43.2756,0.0573638280356
43.6056,-0.016194107652000002
44.0556,-0.150698694371
44.6751,0.0192735837475
45.7682,-0.019922598996099997
46.1582,-0.0339311237405
46.3982,-0.00864546991257
46.7082,0.0246755943945
46.8082,0.000750425141351
46.9982,-0.015414567638299998
47.3282,-0.00337548577989
47.5382,-0.00598452562315
47.6782,-0.0183311926235
48.0282,-0.0800413025982
48.2682,-0.08111753423660001
48.3882,-0.0398519045855
48.5482,-0.022762450824599996
49.0282,-0.11282615151599999
49.1282,-0.132305498268
49.2182,-0.0183311926235
49.5982,0.01999660901
49.6982,-0.0018297700881199999
49.7982,-0.0018297700881199999
50.8682,-0.0110986485475
51.0082,-0.011866478416200001
51.4482,-0.0681326536118
52.0682,0.009250086532440001
52.1582,-0.0398519045855
52.4982,-0.0207857417177
52.5982,-0.079816014108
53.1682,0.00020292503592400003
53.2582,-0.132305498268
53.7082,-0.08111753423660001
54.3182,-0.0726356786347
54.8607,-0.06400411355669999
55.8936,-0.00337548577989
55.9236,-0.034302279155200004
56.0736,-0.0759573279198
56.4436,-0.150698694371
57.0329,0.0325271351026
57.3174,0.0068952519952899995
57.5774,-0.00889250963781
57.6774,-0.0286458547605
58.4074,0.0225191487051
58.5074,-0.055838127538099996
58.8474,-0.00337548577989
59.1274,0.0047289995947
59.5164,-0.07344841487119999
60.2899,-0.00337548577989
60.3499,-0.034302279155200004
60.8399,-0.0022128153098499997
61.0399,-0.0018297700881199999
61.4743,-0.0022128153098499997
61.9135,-0.0018297700881199999
62.3735,0.0103156767277
62.4535,-0.0286458547605
62.8435,0.0157824353788
62.9935,-0.0286458547605
63.3635,0.00789838093457
63.5235,-0.006997042209770001
64.0135,0.0268771156945
64.2924,-0.0230973828168
65.0261,-0.0018297700881199999
65.1761,-0.00504266218868
65.2361,-0.034302279155200004
65.4061,-0.0711936547307
65.5661,-0.0286458547605
65.9861,0.0103156767277
66.0961,-0.0286458547605
66.4061,0.015379918788299998
66.5361,-0.022762450824599996
66.7761,-0.04204344893680001
66.9761,-0.0286458547605
67.3952,-0.0201339567666
67.6946,-0.0286458547605
68.0846,0.0616575802527
68.6346,0.0115610261755
69.0746,-0.09210034782469999
69.3546,-0.0347413778556
69.5046,-0.055838127538099996
69.6246,-0.00504266218868
69.9846,0.075134784929
70.0841,0.019247554132
70.7182,-0.00337548577989
70.9882,-0.129281694713
71.1882,-0.044124370005
71.4882,0.015255681935399999
71.9482,0.016129100137200002
72.0682,-0.0286458547605
72.4328,0.0157824353788
73.5756,0.0455549908634
73.7156,0.0068952519952899995
73.9556,-0.00889250963781
74.0956,-0.0286458547605
74.6056,0.0225191487051
75.4189,-0.00504266218868
75.6689,-0.037220260390199995
75.7789,-0.00504266218868
76.0389,-0.00598452562315
76.5789,-0.000830714092239
76.8089,-0.10468766181
76.8489,-0.0464940876313
77.3789,-0.0339311237405
77.4789,-0.015414567638299998
77.6589,-0.00598452562315
77.8289,-0.08111753423660001
77.9289,-0.0398519045855
77.9789,-0.0464940876313
78.5181,-0.11282615151599999
79.102,-0.0018297700881199999
79.332,-0.079816014108
79.502,-0.00504266218868
79.832,-0.0711936547307
79.962,-0.0456965284297
80.032,-0.0464940876313
80.502,-0.0488581301722
81.0768,-0.0107240516659
81.9953,-0.015414567638299998
82.1153,-0.0018297700881199999
82.3253,-0.0366248778402
82.6353,-0.0967896081717
83.3153,-0.0690333989993
83.4353,-0.015414567638299998
83.6553,-0.0163379666915
83.7953,-0.0206687568683
83.9353,-0.0286458547605
84.0653,-0.0366248778402
84.8253,-0.056285302874099996
85.0253,-0.08111753423660001
85.4053,-0.0497447371254
85.5353,-0.0456965284297
86.0253,-0.0804123983574
86.4853,-0.007082751267770001
87.1326,-0.0290228951306
87.9509,-0.015414567638299998
88.2409,0.0701253816211
88.2709,0.019247554132
88.5509,-0.0605352876739
88.7009,-0.027091788484999997
88.7309,-0.0464940876313
89.0509,-0.150698694371
89.4409,-0.0686429980637
90.0499,0.0524479659793
91.2076,-0.0018297700881199999
91.6176,-0.0027461862457600003
91.7776,-0.132305498268
91.8476,-0.0183311926235
92.4576,-0.00869521048876
92.5476,0.0068952519952899995
92.9676,0.054703860463899995
93.0576,-0.0286458547605
93.50200000000001,0.039834806771499996
94.9053,-0.06601731663669999
95.0653,-0.00598452562315
95.5553,0.0455549908634
95.7553,-0.015414567638299998
95.8453,-0.0183311926235
96.2153,0.09246209103049999
96.6444,-0.0682774776872
97.4129,-0.114768030515
97.8479,0.019689757656
98.2922,-0.00889250963781
98.3722,-0.0183311926235
98.8518,0.09246209103049999
99.8049,-0.114768030515
100.2799,0.019689757656
101.1441,0.039471949294
101.2541,-0.0183311926235
101.5041,-0.037969092980699996
101.9141,0.0524479659793
102.5583,0.0183294709366
102.9724,0.030592193679
103.3124,0.0455549908634
103.6524,0.029165085554999998
104.1624,-0.0349751698075
104.3924,-0.0703140701967
104.5724,0.0047289995947
105.0419,-0.0298631488278
105.7205,-0.00504266218868
105.7905,-0.126277434777
106.1005,-0.0260671476767
106.2954,-0.0110986485475
106.7644,-0.0183311926235
107.0844,-0.033310941512700004
107.3444,-0.00889250963781
107.8836,-0.050232235077
107.9936,-0.0183311926235
108.2936,-0.0307021282107
108.5683,-0.0192852911096
109.7161,0.030592193679
109.8861,-0.0622414959315
