onset,amplitude
0.4803,-0.036760912647
0.9603,-0.00852171967898
1.4203,-0.0685768357089
1.6003,0.053300454528700004
1.9303,0.0655371901057
2.3103,0.0371208031391
2.7703,-0.009762217092159998
2.9303,0.025837597535099996
3.0203,-0.036760912647
3.4997,0.00496930081082
4.2238,0.0146535815826
4.3638,0.053300454528700004
4.9438,-0.09546242203639999
5.1038,0.0283650026413
5.2938,0.015367417026500001
5.5938,0.00465972841076
6.1938,0.0220408943218
6.4538,0.021471937001200002
6.7338,0.005373573975009999
7.4638,-0.0316222904029
7.9226,0.0416444094921
9.62,-0.0489337114845
9.97,-0.0340364423564
10.3,0.00791004477275
10.64,0.000679896181293
10.72,0.015367417026500001
11.4089,-0.025384855816099998
11.7583,0.0664446472889
12.1783,0.0749527600392
12.4283,0.043722988834800004
12.5483,0.0618440708435
12.6683,0.0664446472889
12.9683,0.0143461927384
13.2783,0.052816233407699996
13.3483,0.0272643436352
13.4583,-0.036760912647
13.6683,-0.058158993234699995
14.1624,-0.0174566052659
15.2849,-0.036760912647
15.6049,-0.058158993234699995
15.9749,-0.0174566052659
16.2749,0.024187981217099995
16.5149,0.031574294913400004
16.6449,0.0368523598389
16.7249,-0.036760912647
17.1649,0.10271804190199998
17.3549,-0.015290056688099999
17.8049,0.0899521357547
17.8449,-0.012881837759799999
18.1941,-0.058158993234699995
18.733,0.0664446472889
18.923,0.0147167422585
19.343,8.38149372922e-05
19.773,0.132269122075
20.093,0.0148698549887
20.5327,0.0021298798376400002
21.3561,-0.00769812019295
21.4361,-0.024831185528700003
21.5161,0.00831729139465
21.7961,0.009239784079819999
22.0958,0.060764474044000004
22.5451,-0.036760912647
22.7251,0.00465972841076
23.2251,0.0220408943218
23.4851,-0.0599536705696
23.6051,0.018438977582400002
23.8547,0.07572571141619999
24.8079,-0.037279409481900005
24.8679,0.0
25.0579,-0.016015684180900002
25.3079,-0.0531354385111
25.7221,0.0416529696037
26.1166,-0.0599536705696
26.2466,-0.036760912647
26.4466,-0.058158993234699995
26.9213,-0.0174566052659
27.5258,-0.037279409481900005
27.6558,-0.024831185528700003
27.7158,0.00831729139465
27.9158,-0.024831185528700003
28.2902,0.00791004477275
28.9538,0.00788890949135
29.0938,0.030151344364299996
29.1638,-0.012881837759799999
29.8335,0.0214318420107
30.2479,-0.0599536705696
30.3979,-0.036760912647
30.5779,0.00465972841076
31.0926,0.0220408943218
32.0208,-0.037279409481900005
32.0708,0.0
32.1508,-0.012881837759799999
32.8955,0.0214318420107
33.8736,0.0664446472889
33.9736,0.00219454576949
34.0436,-0.012881837759799999
34.5436,0.0455503777996
34.6436,0.021471937001200002
34.9536,-0.022545846517
35.0636,-0.036760912647
35.6136,0.0130980860189
35.7336,0.0272643436352
35.8236,-0.036760912647
36.1436,-0.068620594048
36.5236,-0.036760912647
37.0136,-0.0493839457026
37.1236,-0.036760912647
37.7336,-0.0606798324798
37.8036,-0.036760912647
38.3936,-0.0125522325335
38.5136,-0.015290056688099999
38.5736,-0.036760912647
39.1772,-0.0192633617683
39.9707,-0.016015684180900002
40.0307,0.0
40.3207,-0.0397085604585
40.9507,-0.025309697748099998
41.3707,-0.0599536705696
41.4707,-0.036760912647
41.6807,-0.058158993234699995
42.1344,-0.0174566052659
43.1576,-0.016015684180900002
43.5476,-0.0394790627567
43.7176,0.00219454576949
43.8576,-0.020002212204400002
44.2276,0.00496930081082
44.2576,-0.012881837759799999
44.4776,-0.012327847384799999
45.1522,-0.00844564943503
46.0604,-0.015290056688099999
46.1604,0.0664446472889
46.6504,0.0802141654606
47.0004,0.0129294696267
47.1204,-0.020002212204400002
47.2004,-0.036760912647
47.6004,-0.0685768357089
47.6904,0.0272643436352
47.7804,-0.036760912647
48.4096,0.0214318420107
49.2036,0.0664446472889
49.3536,0.0147167422585
49.5836,0.0039365250720400004
50.0236,-0.005531135015399999
50.3036,0.00487802333178
50.3436,-0.012881837759799999
51.0236,0.0157454889218
51.4136,-0.0685768357089
51.8723,0.044527008494
53.0798,0.00906094669533
53.5398,-0.0685768357089
53.6798,0.00219454576949
53.9798,-0.0397085604585
54.6094,0.0386242198281
55.0884,0.0664446472889
55.4434,-0.0599536705696
56.1377,0.017273363058900003
56.3577,0.0120537785821
57.0722,-0.0651300920261
57.611000000000004,0.00788890949135
58.011,-0.07660455553760001
58.151,-0.010887180918700001
58.3109,-0.011688921165799998
58.7602,-0.0599536705696
58.8402,-0.036760912647
59.4549,0.0214318420107
60.3386,-0.0489337114845
61.0371,-0.036760912647
61.2571,-0.058158993234699995
61.6471,-0.0174566052659
61.7371,0.053300454528700004
62.4416,-0.024208195689599997
63.3948,-0.015290056688099999
