onset,amplitude
0.2458,-0.0320421974263
0.3558,-0.011021478801
0.7558,-0.038439242355
0.9858,0.0013381829037599998
1.5758,0.0316089580982
1.9658,-0.0267469058384
2.0758,0.0824263816718
2.1458,-0.011021478801
2.54,0.0135252820311
3.1492,0.0388872526514
3.6492,0.0138273311955
3.7392,-0.015837305181
3.8292,-0.011021478801
4.0792,0.0273698897131
4.5492,-0.037732746494699994
4.7292,0.0
5.0592,-0.0526521333753
5.2592,0.0516399699746
5.6492,0.029733415665000002
5.8292,0.0824263816718
5.9927,0.00289250151447
7.1006,-0.0313919877264
7.4406,0.031608879492900005
8.0106,-0.00843052320389
8.6206,0.00101627400383
9.0506,0.0073383834161400005
9.4406,0.0175249213126
9.6306,-0.00178976809417
9.8306,0.0824263816718
10.1306,0.0165702068273
10.3906,0.036575980120900006
10.5306,0.022557476636600002
10.6306,0.0165702068273
10.8606,0.0516399699746
10.9406,-0.011021478801
11.4406,0.0343949879561
12.0106,-0.015837305181
12.0406,0.018429545537000002
12.1506,0.0457147878419
12.7406,-0.0623547546889
13.4706,-0.122875758354
13.5906,-0.0320421974263
13.6206,0.018429545537000002
14.148,0.035023221478199994
15.3656,0.022557476636600002
15.4456,0.018429545537000002
15.8656,0.0135252820311
16.0856,-0.0131071312522
16.895,0.0372798201447
17.3244,0.054438776092600005
17.4844,-0.00643692624357
17.6044,0.0165702068273
17.7744,0.07025850721219999
18.4744,0.0917973034623
18.9087,0.03617466423869999
19.8866,0.018429545537000002
20.2566,0.0135252820311
20.4766,-0.0131071312522
20.8566,0.022605119
20.9766,0.0165702068273
21.5712,-0.048724398117199995
22.8491,0.0231510979343
23.3591,0.0917973034623
23.4691,0.00434540331414
23.6791,0.0880478897214
24.3789,0.0061363782109
25.4976,-0.00841183505986
25.8476,0.0231510979343
26.2476,0.0917973034623
26.3576,0.00434540331414
26.5476,0.0880478897214
27.0821,0.0061363782109
28.2797,-0.0390259690925
28.3297,0.0351479433682
28.4497,-0.011021478801
28.9797,0.0061363782109
29.3697,0.03512743117890001
29.8046,0.054438776092600005
30.8224,0.061027266172900003
31.1024,0.044282661962
31.1824,0.06421781304140001
31.2424,0.00767880523116
31.4024,-0.011021478801
31.9074,0.011085261724300001
32.2019,0.061027266172900003
32.3919,0.0516399699746
32.7019,0.031059810772400002
33.0619,-0.031808337917999994
33.4219,0.0452351222709
33.5419,0.0824263816718
34.0519,0.015487902657399999
34.1619,0.018429545537000002
34.5419,-0.101171385124
34.6119,0.0935286363695
34.8119,-0.00544011340304
35.2619,-0.0172280556362
35.4219,0.00434540331414
35.5219,0.0918478484159
35.7819,0.0817122815811
36.2606,0.07363408862649999
37.0595,0.061027266172900003
37.2695,0.0516399699746
37.5995,0.031059810772400002
38.1495,0.0277768971289
38.4995,0.0424030416341
38.6895,-0.00544011340304
39.2695,-0.0270492689153
39.4495,0.0516399699746
39.7795,-0.013695898516599999
39.8495,0.0824263816718
40.3495,0.0436558778687
40.5095,0.0824263816718
40.6695,0.00629623346199
41.0095,0.031059810772400002
41.7727,-0.0350073683197
42.1071,0.0984800050948
42.2271,0.061027266172900003
42.3971,0.0918478484159
42.6971,0.0157785990463
42.9471,0.0273698897131
43.4171,-0.0032729934166
43.8371,0.0821659577194
44.1516,0.07804686145039999
44.7305,0.00434540331414
44.8305,0.061027266172900003
45.0405,0.0918478484159
45.1305,0.0824263816718
45.3705,-0.0359641925511
45.4705,-0.011021478801
46.0149,0.0215053753584
47.3773,-0.0390259690925
47.4473,0.0351479433682
47.5473,-0.011021478801
48.1073,0.0061363782109
48.5773,0.03512743117890001
48.9771,0.054438776092600005
49.8551,-0.011021478801
50.1151,0.0273698897131
50.5551,-0.037732746494699994
50.8051,0.050448506153499995
50.9651,0.04711877238469999
51.1851,0.0152870255945
51.3151,-0.015837305181
51.3651,0.018429545537000002
51.9151,-0.00535040793355
52.1451,0.0147735116623
52.2851,-0.0313919877264
52.4051,0.0918478484159
52.6551,0.031608879492900005
52.8793,0.0165702068273
53.6684,0.061027266172900003
53.8584,0.0516399699746
54.3284,0.0370288440027
54.5684,0.0499646312248
54.6784,-0.011021478801
55.3084,-0.101171385124
55.5084,0.0984800050948
55.6084,0.061027266172900003
55.8184,-0.037298239352199995
55.8984,-0.011021478801
56.3784,-0.011343535134700001
56.5984,-0.00504061636271
56.7984,0.00434540331414
56.9984,0.0606304414956
57.1984,-0.010944008980700002
57.3584,-0.00544011340304
57.7069,-0.027635553756599998
58.4253,-0.011021478801
58.9453,0.0061363782109
59.0053,0.0351479433682
59.1453,-0.015837305181
59.3053,0.0231450455524
59.5953,0.0069802735551
59.7953,-0.0826269565866
60.1249,-0.010813867582300001
60.7743,0.0917973034623
60.9543,0.0880478897214
61.4243,0.0061363782109
61.7043,0.026582045777099998
61.7743,0.03512743117890001
62.2935,0.0208579212905
63.7461,0.0108666392906
65.1681,0.0668304898662
65.4981,0.00430431398199
65.5281,0.018429545537000002
65.9281,-0.0403636150638
65.9881,-0.015837305181
66.5581,-0.060074593662
66.6781,-0.0313919877264
67.2881,-0.051508543745599995
67.4081,0.031281583038300004
67.4481,0.018429545537000002
67.7581,0.0585204931463
67.8981,-0.015837305181
68.5624,-0.00491539705518
69.3159,0.061027266172900003
69.5559,-0.00475412161271
69.6659,0.06421781304140001
69.9759,0.010902458312099999
70.2058,0.011175332265299999
71.025,0.0917973034623
71.145,0.0351479433682
71.485,0.09797664573989999
72.295,0.0028614477260100004
72.405,0.0850169864408
72.465,0.0850169864408
72.925,0.0633927631516
73.1643,0.0332183303534
73.7187,0.0850169864408
74.3287,-0.022301047366100002
74.8687,0.0483168007494
