onset,amplitude
0.6152,0.00845861316542
1.0452,-0.0173108263914
1.4252,-0.014880200035
1.5252,-0.0404249661684
1.6152,-0.0494165872875
1.9751,-0.0304242062802
2.5192,-0.0494165872875
2.9192,0.04921104858659999
3.0392,-0.03327889159
3.2292,-0.0986447912004
3.5892,-0.0648848272991
4.0792,-0.0488537470125
4.5539,0.0366599165285
5.6168,0.0079414610393
5.7468,0.0241250673899
6.0868,-0.0129071667709
6.3668,0.0173836141218
6.5468,-0.047367937712000006
6.6968,0.0232408661205
7.1068,0.053495768297899995
7.2068,-0.0494165872875
7.5768,-0.014880200035
7.9609,0.0865404880806
8.5599,0.0241250673899
8.8099,0.0252154486309
9.0199,-0.047367937712000006
9.0799,-0.101726191894
9.6999,0.0467433105793
9.8799,0.0232408661205
10.1499,-0.0158660868722
10.6299,0.00957780209762
10.9399,-0.041886972584300006
11.1399,-0.018518742008900003
11.3299,-0.0452878857867
11.4499,-0.03327889159
11.6989,-0.0019355081522799999
12.2681,0.011465678347599999
12.5381,-0.0287988189157
12.9481,0.0573601531243
13.4177,0.025628067907599996
14.2262,0.021604628106999996
14.3662,0.0241250673899
14.6262,0.0191800128115
14.8062,0.0088781330691
15.2512,-0.0310215364924
15.9449,0.0474151853765
16.0049,-0.0183481818978
16.0949,0.00402849864233
16.5549,0.0203855456797
16.9499,-0.0097960492117
17.514,0.004737495091899999
17.824,0.040712034271300004
17.854,-0.0183481818978
18.024,-0.0494165872875
18.444000000000003,0.0387498420104
18.9682,-0.0175627867077
20.0864,-0.0422618546911
20.5164,-0.00234548002248
20.7464,-0.0355227279465
20.8464,0.00397408882072
21.2664,0.012250406437799998
21.4864,0.0088781330691
21.8364,-0.0118054368643
21.9464,-0.0101035200479
22.5058,0.05644388370080001
23.5195,-0.0559273579426
23.7795,-0.0559273579426
23.9095,-0.0019355081522799999
23.9895,0.0
24.0695,-0.0494165872875
24.3994,-0.042892341537300004
25.0139,0.0479047231876
25.5183,-0.017452778247400002
25.8083,0.004737495091899999
26.0383,0.040712034271300004
26.0783,-0.0183481818978
26.1983,-0.0494165872875
26.4483,-0.042892341537300004
27.1773,0.0007446683209850001
28.5044,0.0241250673899
29.1344,0.08931954846449999
29.3144,0.0232408661205
29.6844,-0.0311182186524
29.9244,-0.0518158703132
30.0644,-0.0494165872875
30.389,0.0366599165285
31.0876,0.0241250673899
31.4376,0.013460442732500001
31.6776,0.0948545830027
31.7376,-0.0183481818978
32.0976,0.019231923179900003
32.2576,-0.060778046726400005
32.4776,0.03512248592659999
33.0376,-0.015942377974200003
33.6476,0.0224023100455
33.7776,-0.0494165872875
34.0276,-0.0158660868722
34.4776,0.00175960497076
34.9376,0.05644388370080001
35.3757,0.0247762405511
36.1194,-0.027940211858200004
36.2394,0.0
36.5841,-0.042892341537300004
37.0133,0.00402849864233
37.0733,0.128878314757
37.2933,0.019231923179900003
37.4433,-0.0204235799748
37.6133,0.0232408661205
38.0533,0.1028495675
38.3633,0.0294681039908
38.4733,-0.0449127519905
38.5633,-0.0494165872875
39.0728,-0.0399317139818
39.6068,0.00402849864233
39.8668,-0.0175694779885
40.0768,0.00397408882072
40.2668,-0.0404249661684
40.5768,0.0182628235198
40.8168,0.00845861316542
40.9968,0.019949176620599997
41.2563,0.00142472120433
41.6354,0.0241250673899
41.7354,0.128878314757
41.9354,-0.0409195096466
42.0654,0.00845861316542
42.6751,0.072512489556
43.7477,0.0241250673899
44.0277,-0.0173108263914
44.4077,0.0024197273049499997
44.8677,-0.07791162463380001
45.0577,-0.047367937712000006
45.1377,-0.0494165872875
45.5326,0.0366599165285
45.9719,0.021604628106999996
46.0719,0.0241250673899
46.4519,0.013460442732500001
46.6919,0.0252154486309
47.2117,0.0183259497216
48.0998,-0.0494165872875
48.3798,-0.0158660868722
48.7598,0.00175960497076
49.1298,-0.0331198221135
49.4198,0.0247762405511
49.7798,-0.00589182475813
49.8098,-0.101726191894
50.343999999999994,0.0370752356855
51.1124,-0.0134907136894
51.2324,0.00402849864233
51.6024,0.00397408882072
51.8124,0.0036344598403499997
52.4116,0.06949157576239999
53.2299,-0.0245472424028
53.3699,0.00402849864233
53.6799,-0.00489750918844
53.8499,0.00402849864233
53.9999,-0.0317015923467
54.0299,-0.0183481818978
54.2899,-0.0462566311922
54.4099,0.00142472120433
54.7999,0.100128166232
55.0599,-0.0255449496588
55.4396,-0.00954174929448
56.4524,0.0241250673899
57.0473,0.0637396825966
57.756,0.0232408661205
58.196000000000005,-0.00561699673666
58.606,0.0614913914814
58.646,-0.101726191894
59.0251,-0.00190291459799
59.7237,-0.017452778247400002
59.8337,0.0241250673899
60.2337,0.013460442732500001
60.4637,0.0948545830027
60.5337,-0.0183481818978
61.2684,-0.011123084259299998
62.4211,0.00789832804048
62.5811,-0.0169343701842
