onset,amplitude
0.3151,0.0482169354151
0.6551,-0.00872255983931
1.1951,0.0400888482134
1.2851,0.0517770949545
1.3951,0.0187291244067
1.9051,0.0350415730362
2.0151,0.0033393397011999997
2.1251,0.0187291244067
2.8851,-0.0654007393765
3.0951,0.012673298941799999
3.2851,0.024895576241200004
3.7444,0.0196742384854
4.2287,0.012673298941799999
4.3987,0.024895576241200004
4.9687,0.0278571097273
5.2687,0.012673298941799999
5.4287,0.024895576241200004
5.9279,0.016864780753
6.4272,0.012673298941799999
6.7772,0.024895576241200004
7.037000000000001,0.023024680027099998
7.4814,0.012673298941799999
7.6614,0.024895576241200004
8.0414,0.00041746847269699997
8.1514,0.0433316316291
8.7414,0.012673298941799999
8.9814,0.012673298941799999
9.3757,0.0067801889511
10.3146,-0.024483794835599995
10.4646,0.0482169354151
10.9146,-0.0006901636503150001
11.1446,0.01593540595
11.6546,-0.0005349759868459999
11.8646,-0.0118862994584
12.0546,-0.013465574987899999
12.3446,0.0106383116412
12.699000000000002,0.034248719998
13.927,0.0187291244067
14.347000000000001,-0.00746736622603
14.547,0.004934383587479999
14.767000000000001,-0.0434145233091
15.277000000000001,-0.07212125983039999
15.507,0.01593540595
15.547,7.77093659361e-05
15.985999999999999,0.0582098578914
16.7993,0.0187291244067
16.9793,0.0582098578914
17.2993,-0.0434145233091
17.7093,0.0253367842538
18.2793,0.09883414907539999
18.4093,0.0517770949545
18.8393,-0.008929945543049999
19.0393,0.0433316316291
19.1793,0.0857300239077
19.3193,-0.0276440608776
19.3993,7.77093659361e-05
20.3293,-0.08050998320399999
21.0893,-0.014711834609100001
21.2793,-0.0650178719213
21.9293,-0.0603539207398
22.3017,0.00911948497656
23.3799,-0.0287623482437
23.9838,-0.055714038133100004
24.2538,-0.00556602378596
24.3038,7.77093659361e-05
24.9338,-0.0159214035632
25.5538,-0.011185959306700001
25.6338,0.0187291244067
25.9838,0.0582098578914
26.0938,0.0375558105578
26.2138,0.0482169354151
26.5138,0.057340476434000004
26.8438,-0.0344388454228
26.9438,0.0033393397011999997
27.0338,0.0187291244067
27.2338,-0.00211858226778
27.7019,0.0361436928026
28.4805,0.0433316316291
28.5405,0.0187291244067
28.7805,-0.00211858226778
29.1605,0.0361436928026
29.4205,-0.00237807214014
29.9551,0.0400888482134
30.7436,0.033965158910500004
31.2136,-0.0335865808706
31.2836,0.0482169354151
31.7836,-0.059837875515099996
31.8836,-0.0219465902485
32.0136,0.0375558105578
32.1036,0.0482169354151
32.1636,0.0
32.3836,-0.0235121058975
32.7036,-0.011214940923799998
32.8736,-0.0219465902485
33.3626,-0.00850652350741
34.3859,0.0482169354151
34.6159,-0.0235968665788
34.6759,0.0032555298233999997
34.9659,-3.67915299597e-05
35.2259,-0.0009276175202149999
35.3259,-0.0388891673731
35.9403,0.0360050979541
36.3395,0.0187291244067
36.6895,-0.0549966005169
36.8695,-0.0214894534957
37.1695,-0.08050998320399999
37.4395,-0.023712934179099997
38.2539,0.01085948791
38.6183,-0.013465574987899999
39.0283,-0.0118862994584
39.2783,-0.028953225663299997
39.5583,0.0661367465021
39.6583,-0.0314475767536
40.3825,0.032307004465799996
41.6807,0.00048391907459300004
41.8107,-0.024483794835599995
41.9707,-0.0009276175202149999
42.0707,0.00648431244701
42.2307,0.00768043393534
42.5507,0.00700539503729
42.7007,-0.00514201106553
43.1253,0.0497518395372
43.5497,0.0628242985408
43.6497,0.0187291244067
43.9697,0.0582098578914
44.4197,0.00397971693288
44.6197,-0.0434145233091
44.9397,-0.08050998320399999
45.3197,-0.0282734772571
45.4097,-0.013465574987899999
45.9397,-0.05657607539480001
46.1497,0.00580178688382
46.4197,0.0582098578914
46.5997,-0.0612457065918
47.308,0.015346859338
48.5454,0.0187291244067
48.7854,-0.00211858226778
49.2054,0.0361436928026
49.4554,-0.0134923657422
49.8154,0.00654700419094
49.9554,0.0255356682375
50.0954,-0.0388891673731
50.1254,7.77093659361e-05
50.5154,-0.023860641106799998
50.6154,-0.013465574987899999
51.0347,0.0106278345958
51.4739,-0.036275737564
51.5639,0.0187291244067
52.0739,-0.039330700926300005
52.2439,-0.0434145233091
52.8839,-0.0425517078309
53.2739,-0.013952141131899999
53.5939,-0.0612457065918
53.7639,0.01593540595
53.8939,0.0187291244067
54.7839,-0.15819256021
55.0939,0.0857300239077
55.5771,0.0722647349191
56.201,-0.024483794835599995
56.341,0.0482169354151
56.881,-0.0490717044411
57.451,0.054495699878199994
58.131,0.0433316316291
58.471000000000004,-0.12443445064000001
58.581,0.0482169354151
58.781000000000006,-0.0434145233091
59.381,0.0458603404088
59.531000000000006,0.0482169354151
60.0348,0.0092597585262
60.7634,-0.032586676941900004
60.9034,-0.0214894534957
61.4534,-0.0025021163857899997
61.5534,-0.013465574987899999
61.9734,-0.0020086973355100003
62.1534,-0.013465574987899999
62.3834,-0.018954175564700002
62.4834,0.0517770949545
62.5434,0.0187291244067
62.9934,0.055501540459400006
63.4734,0.0033393397011999997
63.5034,7.77093659361e-05
63.6623,0.0582098578914
64.0067,0.0187291244067
64.4367,0.0028093555227800006
64.6767,0.0628242985408
64.7967,-0.013465574987899999
65.0614,0.0255356682375
65.6652,0.00648431244701
65.9852,0.029641443102799998
66.0752,-0.00514201106553
66.1852,-0.013465574987899999
66.3352,0.0185012163141
66.6451,-0.024483794835599995
67.5882,0.00648431244701
67.8982,-0.0331108089554
67.9282,0.0032555298233999997
68.2782,0.020556769294900003
69.0082,-0.0528386486756
69.6082,0.026283322856799997
69.6982,0.0187291244067
69.9182,-0.00211858226778
70.4482,0.0361436928026
70.8982,-0.005812366216279999
71.4713,0.00321333387086
72.09,0.00648431244701
72.15,0.0251487010161
72.41,-0.014448568245700002
72.52,-0.0276440608776
72.61,7.77093659361e-05
72.99,-0.0181463195186
73.49,-0.007425340664330001
73.65,0.0433316316291
73.72,0.00648431244701
74.07,-0.13334125820999998
74.11,0.0032555298233999997
74.6944,0.054450548993300006
75.4683,-0.0287623482437
75.8483,0.0040763848671299995
76.3483,0.0187291244067
76.6183,0.0582098578914
77.3583,0.0628242985408
77.4183,0.00648431244701
77.4583,0.00648431244701
77.8383,-0.0130576504513
78.0183,-0.00514201106553
78.1783,-0.013465574987899999
78.5214,-0.018954175564700002
78.9906,0.00648431244701
79.1906,-0.06414855273419999
79.3506,0.00663887549758
79.5406,-0.011214940923799998
79.9106,-0.0251217870553
80.2306,0.0352944406544
80.3806,-0.0388891673731
80.8654,-0.00918237051546
81.7695,0.0047285166488
81.8495,-0.013465574987899999
82.0795,-0.0219465902485
82.1095,-0.0314475767536
82.9695,0.00340269262027
83.0495,0.0033393397011999997
83.7235,-0.0133789260748
84.2027,-0.014448568245700002
84.4077,-0.0363435462769
84.8422,-0.018954175564700002
85.1522,-0.09704944282289998
85.3122,-0.032586676941900004
85.4022,-0.0214894534957
85.4822,-0.0326041430484
85.7671,-0.0130576504513
86.9601,-0.0009276175202149999
87.5401,0.0003513582054680001
87.7595,-0.0219465902485
88.3436,0.00648431244701
88.4636,-0.0331108089554
88.5336,0.0032555298233999997
88.7436,0.0429380297898
89.0234,0.034248719998
89.5726,0.0628242985408
89.6426,0.0187291244067
89.8726,-0.00211858226778
90.3326,0.0361436928026
90.8021,0.0046760575271199995
91.8257,-0.0190509042328
92.8957,-0.0190509042328
93.3457,0.026283322856799997
93.4257,0.0187291244067
93.9946,0.0582098578914
94.6089,0.0040763848671299995
95.7589,0.00648431244701
96.1189,-0.0130576504513
96.5989,-0.00514201106553
97.2689,-0.013775473230500001
97.4089,-0.013465574987899999
98.1689,-0.018954175564700002
98.3289,0.0433316316291
98.9189,-0.013775473230500001
99.5478,-0.013465574987899999
100.3264,0.0482169354151
100.7964,-0.006316751115999999
100.8664,7.77093659361e-05
101.1664,0.0292030062728
101.2964,0.0433316316291
101.7064,-0.0525034349441
102.2256,-0.00429317453551
103.0594,-0.0388891673731
103.1294,0.0187291244067
103.5094,0.0582098578914
104.2794,0.023384701176
104.9094,-0.0265482186362
105.0194,-0.0009276175202149999
105.1994,0.0853697103441
105.7794,-0.0157789041402
105.9094,0.00580178688382
106.6181,-0.056642373481099996
107.2224,0.0482169354151
107.4224,-0.0235968665788
107.4624,0.0032555298233999997
108.0124,-0.046060020324800006
108.8566,-0.00467349811381
109.1859,0.0482169354151
109.3359,-0.0434145233091
109.4459,-0.0326041430484
110.2559,-0.102923111591
110.7603,0.0028093555227800006
111.7642,-0.036275737564
112.2642,-0.00886006179026
112.3942,0.0482169354151
112.5942,-0.0434145233091
112.7942,-0.0270690751136
112.9142,0.0715200811104
113.5331,0.0226660906281
113.9323,0.0482169354151
114.2123,-0.0746400113001
114.6623,-0.00392341983723
115.2519,0.0029532854315400003
116.4849,0.045633085706000005
116.5749,0.00648431244701
117.0549,-0.0238241117126
117.0849,7.77093659361e-05
117.6392,0.0038205418573500002
118.0234,0.0482169354151
118.1734,-0.0360947366356
118.4334,-0.00891661136917
118.7734,-0.008585217425180001
119.3334,0.045633085706000005
119.3734,0.00648431244701
119.7634,-0.0238241117126
119.8534,7.77093659361e-05
120.3734,0.0038205418573500002
120.5134,-0.013465574987899999
120.9134,-0.00682962673929
121.3334,0.0400888482134
121.5334,0.013007919491099999
121.6134,7.77093659361e-05
122.3268,-0.07418341799389999
122.7411,0.0433316316291
122.9011,0.045633085706000005
122.9911,0.0187291244067
123.3911,0.0038205418573500002
123.6111,-0.0054371137626699996
123.7911,0.00663887549758
124.1111,0.0119499382816
124.2711,-0.0219465902485
124.9611,-0.032586676941900004
125.1411,-0.0360947366356
125.2911,0.00663887549758
125.4311,0.00580178688382
125.5111,0.0187291244067
125.9211,0.0038205418573500002
126.0311,0.0
126.4243,-0.0261367405737
126.9834,-0.032586676941900004
127.1034,-0.0360947366356
127.2234,0.00580178688382
127.4634,0.00503600635521
127.8876,-0.0261367405737
129.1102,0.00768043393534
129.2302,0.00648431244701
129.5902,0.0106278345958
130.0399,0.0171440389522
130.5139,0.0187291244067
130.7539,-0.00211858226778
131.1539,0.0361436928026
131.6739,-0.00549576613103
132.1933,0.013170367687299999
132.8019,0.00648431244701
133.2919,-0.0130576504513
133.4819,-0.00514201106553
133.5619,-0.013465574987899999
133.7619,0.0106278345958
134.1165,0.0171440389522
134.7859,0.026283322856799997
134.8659,0.0187291244067
135.1659,0.0582098578914
135.6659,0.00397971693288
136.5859,-0.0576043742183
137.0059,0.00426343424514
137.1259,0.0517770949545
137.2159,7.77093659361e-05
137.6359,0.0803347586068
137.7159,0.0033393397011999997
137.8759,0.0853697103441
138.2159,0.0857300239077
138.7243,0.018961218454200002
139.7723,-0.036275737564
139.8423,0.0187291244067
140.1123,-0.00211858226778
140.5323,0.0361436928026
140.6623,-0.0434145233091
141.3968,-0.0682751049266
