onset,amplitude
0.4803,-0.0236996618561
0.9603,0.0126425663265
1.4203,0.0105401277871
1.6003,-0.0574168433902
1.9303,0.023263396644299997
2.3103,-0.12208022373400002
2.7703,-0.0476056500858
2.9303,-0.0450188863208
3.0203,-0.0236996618561
3.4997,-0.0298353275966
4.2238,0.0018786975180500002
4.3638,-0.0574168433902
4.9438,-0.00966471906046
5.1038,-0.0161270883321
5.2938,0.0886672330884
5.5938,-0.057718362394900004
6.1938,0.037969566708900004
6.4538,0.00928191430801
6.7338,-0.0209046483922
7.4638,-0.0377481998671
7.9226,-0.0326050636513
9.62,0.0678397677847
9.97,-0.008609228863469999
10.3,-0.0297894760642
10.64,0.0540228067324
10.72,0.0886672330884
11.4089,0.0383220525881
11.7583,0.0290765223422
12.1783,0.034132121636999996
12.4283,-0.0297734957472
12.5483,-0.0083941454604
12.6683,0.0290765223422
12.9683,0.0273649449896
13.2783,-0.006772243743470001
13.3483,-0.0660013270066
13.4583,-0.0236996618561
13.6683,-0.0532297165455
14.1624,0.0810064940991
15.2849,-0.0236996618561
15.6049,-0.0532297165455
15.9749,0.0810064940991
16.2749,0.0005872601958700001
16.5149,-0.0677972171198
16.6449,-0.13339289438100002
16.7249,-0.0236996618561
17.1649,-0.0333897891709
17.3549,-0.0663145933588
17.8049,-0.000285604293363
17.8449,-0.036469017870900004
18.1941,-0.0532297165455
18.733,0.0290765223422
18.923,-0.08724544332499999
19.343,-0.0268240764105
19.773,-0.0224932524818
20.093,0.009891989874469998
20.5327,0.013781635280100001
21.3561,-0.030314236705400004
21.4361,-0.010488449129899999
21.5161,-0.018794850757500002
21.7961,0.0376527911862
22.0958,0.0447447847677
22.5451,-0.0236996618561
22.7251,-0.057718362394900004
23.2251,0.037969566708900004
23.4851,-0.0023890736153100002
23.6051,-0.0278871358292
23.8547,0.004675845866199999
24.8079,0.0292845669387
24.8679,0.0
25.0579,0.0134129179308
25.3079,-0.0296936388994
25.7221,-0.00937218744562
26.1166,-0.0023890736153100002
26.2466,-0.0236996618561
26.4466,-0.0532297165455
26.9213,0.0810064940991
27.5258,0.0292845669387
27.6558,-0.010488449129899999
27.7158,-0.018794850757500002
27.9158,-0.010488449129899999
28.2902,-0.0297894760642
28.9538,0.0366982504204
29.0938,-0.060799753172199995
29.1638,-0.036469017870900004
29.8335,-0.0261669172054
30.2479,-0.0023890736153100002
30.3979,-0.0236996618561
30.5779,-0.057718362394900004
31.0926,0.037969566708900004
32.0208,0.0292845669387
32.0708,0.0
32.1508,-0.036469017870900004
32.8955,-0.0261669172054
33.8736,0.0290765223422
33.9736,-0.00035502891958499996
34.0436,-0.036469017870900004
34.5436,0.00835533825724
34.6436,0.00928191430801
34.9536,0.040400222331400004
35.0636,-0.0236996618561
35.6136,-0.0193432234112
35.7336,-0.0660013270066
35.8236,-0.0236996618561
36.1436,0.00655229926745
36.5236,-0.0236996618561
37.0136,-0.09947066839569998
37.1236,-0.0236996618561
37.7336,-0.0356892268136
37.8036,-0.0236996618561
38.3936,-0.0794026687009
38.5136,-0.0663145933588
38.5736,-0.0236996618561
39.1772,-0.0797158166026
39.9707,0.0134129179308
40.0307,0.0
40.3207,-0.027991673744000002
40.9507,-0.0189983056365
41.3707,-0.0023890736153100002
41.4707,-0.0236996618561
41.6807,-0.0532297165455
42.1344,0.0810064940991
43.1576,0.0134129179308
43.5476,-0.004944552346189999
43.7176,-0.00035502891958499996
43.8576,-0.0604279601552
44.2276,-0.0298353275966
44.2576,-0.036469017870900004
44.4776,-0.020901624677099998
45.1522,0.0839302604419
46.0604,-0.0663145933588
46.1604,0.0290765223422
46.6504,0.040985433385099995
47.0004,-0.0730274280232
47.1204,-0.0604279601552
47.2004,-0.0236996618561
47.6004,0.0105401277871
47.6904,-0.0660013270066
47.7804,-0.0236996618561
48.4096,-0.0261669172054
49.2036,0.0290765223422
49.3536,-0.08724544332499999
49.5836,-0.0237326025623
50.0236,-0.0399310215147
50.3036,0.00239806067559
50.3436,-0.036469017870900004
51.0236,-0.00455975423774
51.4136,0.0105401277871
51.8723,-0.053072479703599997
53.0798,-0.031944074901299996
53.5398,0.0105401277871
53.6798,-0.00035502891958499996
53.9798,-0.027991673744000002
54.6094,-0.007268746810270001
55.0884,0.0290765223422
55.4434,-0.0023890736153100002
56.1377,-0.06078276857340001
56.3577,-0.031737220830900005
57.0722,-0.030210179493499998
57.611000000000004,0.0366982504204
58.011,0.037666102174
58.151,0.013939281308200002
58.3109,-0.00567597564427
58.7602,-0.0023890736153100002
58.8402,-0.0236996618561
59.4549,-0.0261669172054
60.3386,0.0678397677847
61.0371,-0.0236996618561
61.2571,-0.0532297165455
61.6471,0.0810064940991
61.7371,-0.0574168433902
62.4416,0.00272267806315
63.3948,-0.0663145933588
64.1098,-0.0794026687009
64.7534,0.0366982504204
65.0634,0.037666102174
65.3034,0.013939281308200002
65.4482,-0.00567597564427
65.8875,-0.0023890736153100002
65.9675,-0.0236996618561
66.5371,-0.0261669172054
67.72,-0.0663145933588
68.29,-0.0356892268136
68.45,-0.0663145933588
68.84,-0.09947066839569998
68.98,-0.0663145933588
69.5197,-0.0797158166026
70.2931,0.0366982504204
70.5631,0.037666102174
70.7131,0.013939281308200002
70.8031,-0.00567597564427
71.0331,0.0134129179308
71.283,-0.016680802084
71.6624,-0.0023890736153100002
71.7424,-0.0236996618561
72.3222,-0.0261669172054
73.5099,-0.0266979312219
73.6299,-0.018794850757500002
73.6899,0.0268180808811
73.7499,-0.036469017870900004
74.5497,-0.0261669172054
75.6827,0.0134129179308
75.7427,0.0
76.1124,0.0404039259859
76.4318,-0.0236996618561
76.9418,-0.0261669172054
77.3017,-0.0023890736153100002
77.9355,-0.0266979312219
78.0455,0.0366982504204
78.1455,-0.060799753172199995
78.3455,-0.005379471510739999
78.4455,0.0886672330884
79.0953,0.0383220525881
79.7641,0.0366982504204
79.9741,0.043957108755900004
80.0141,0.013939281308200002
80.1841,-0.0868703966312
80.2341,-0.036469017870900004
80.6741,-0.0338066315267
81.6082,0.0383220525881
82.0174,0.0018786975180500002
82.1474,-0.00035502891958499996
82.4474,-0.005379471510739999
82.5474,8.350765304410001e-06
82.6374,-0.0236996618561
83.1974,-0.0261669172054
83.3174,-0.0278871358292
83.6874,0.007576875727100001
83.7974,-0.0236996618561
84.4474,-0.0356892268136
84.5274,-0.0236996618561
84.9374,-0.09947066839569998
85.0174,-0.0236996618561
85.5674,-0.0794026687009
85.6374,-0.0236996618561
86.2074,0.00655229926745
86.3674,-0.0236996618561
86.8374,-0.030210179493499998
86.9574,-0.0663145933588
87.0274,-0.0236996618561
87.7309,-0.0797158166026
88.2299,-0.0236996618561
88.8499,-0.0261669172054
89.0399,-0.00035502891958499996
89.1999,-0.0406728176898
89.7899,-0.0768563096868
89.8799,-0.0278871358292
90.0299,0.0158667896489
90.6399,0.021408563028700003
91.0939,-0.082672958114
91.4932,0.0290765223422
91.8232,0.06300544333819999
91.8532,0.013939281308200002
92.0832,-0.039675195264499995
92.3232,-0.00953799558375
92.8077,0.0358175766877
93.3118,-0.0266979312219
93.4218,0.0290765223422
94.0218,0.0730500480023
94.1118,-0.0236996618561
94.7418,0.024076773902199998
94.8418,0.0290765223422
94.9018,0.0290765223422
95.2318,0.0955288125788
95.4018,-0.0435626037852
96.1718,0.00949530415404
96.2618,-0.0663145933588
96.6618,0.0290765223422
96.9818,0.0018085566739000003
97.2918,-0.0677972171198
97.4318,-0.0503676208878
98.3149,-0.0651349014211
98.9088,-0.0663145933588
99.0288,0.0287396042947
99.2388,0.00520712260241
99.3288,-0.0660013270066
99.5188,-0.0503676208878
100.2888,-0.0651349014211
100.4688,-0.0278797075108
101.0388,-0.0189983056365
101.1788,-0.0278871358292
101.4688,0.004675845866199999
101.8388,-0.0236996618561
102.4788,-0.0261669172054
102.8188,0.061349738136599996
102.8988,0.0886672330884
103.5288,0.0843267964961
103.7788,-0.010759571177900001
103.9588,0.0134129179308
104.3688,0.0383220525881
104.5488,0.0
104.8988,-0.000750607143263
105.5109,0.0104192532845
106.5141,0.0256987078612
106.5841,0.0
106.9688,0.0134129179308
108.0526,-0.032012216699099996
108.1426,0.0886672330884
108.7426,0.0383220525881
108.8526,0.00928191430801
109.2626,-0.00991129778856
109.9226,0.011368380448
110.0326,-0.022447330178900004
110.4426,-0.00927486314308
110.9826,0.0273937976746
111.1026,-0.0278871358292
111.5526,-0.024479430901200003
112.0003,-0.0326050636513
112.8288,0.009891989874469998
113.0088,-0.022447330178900004
113.0788,0.0886672330884
113.5988,0.0383220525881
113.6788,0.00928191430801
114.0188,-0.012765354063600002
114.1888,-0.0406728176898
114.5731,-0.0329809622027
115.4316,0.0256987078612
115.5216,0.0
115.9213,0.0134129179308
116.4956,0.0192491737801
116.5656,-0.0236996618561
116.7956,-0.0532297165455
117.2503,0.0810064940991
118.2785,-0.032012216699099996
119.1285,0.0249763705835
119.3485,-0.031861040515
119.6285,-0.013912459415899999
120.0479,-0.0031254204027300002
120.7966,0.009891989874469998
120.9066,-0.0236996618561
121.4066,-0.0261669172054
121.6066,-0.022447330178900004
122.0666,-0.051819379619199996
122.2966,-0.029441480332200003
122.8666,-0.0794026687009
122.9566,-0.04478905244630001
123.0066,-0.036469017870900004
123.3566,-0.0340065332464
123.4766,-0.030314236705400004
123.5866,-0.031737220830900005
123.7466,-0.0574168433902
124.0266,0.0335837189578
124.4257,0.011371547843500002
125.4835,0.0366982504204
125.6835,-0.00567597564427
126.2035,0.0366209794599
126.5335,-0.0023890736153100002
126.6435,-0.0236996618561
126.8635,-0.0532297165455
127.5835,0.0810064940991
127.6935,0.00928191430801
127.7435,0.011019227728600001
127.9735,-0.0385655515884
128.0235,-0.036469017870900004
128.3735,0.0590456282371
129.0168,0.0383220525881
129.9103,0.0134129179308
129.9403,0.0
130.4551,-0.035818171095
131.5136,0.009891989874469998
132.4069,-0.0083941454604
132.4769,-0.0236996618561
132.8369,-0.000750607143263
133.3669,0.0104192532845
133.4669,-0.0660013270066
133.5469,-0.0236996618561
134.1069,0.0383220525881
134.6969,-0.032540216713900005
134.7669,-0.0278871358292
134.9669,-0.0263344370309
135.0469,-0.04478905244630001
135.4155,0.00523289913649
136.0147,0.0886672330884
136.4247,0.0843267964961
136.5447,-0.00035502891958499996
136.7047,0.004350783393350001
136.9347,-0.010759571177900001
137.0847,-0.00953799558375
137.6691,0.0137045819085
138.5073,-0.018794850757500002
138.6673,0.0158667896489
138.7673,-0.0278871358292
139.0073,-0.013912459415899999
139.2371,0.0018786975180500002
140.2414,-0.0289466181927
140.3314,0.0134129179308
140.5114,0.0134129179308
140.6314,-0.022447330178900004
140.7514,-0.0263344370309
140.9114,-0.0406728176898
141.7153,0.0152872105617
142.1794,-0.0266979312219
142.3794,0.011371547843500002
142.9494,0.037214404953600004
143.0594,-0.0236996618561
143.5894,0.0383220525881
143.6794,-0.0278871358292
144.1094,-0.0100341547329
144.5784,0.0113300824375
145.5376,0.0287396042947
145.8076,8.350765304410001e-06
146.3317,-0.00543132522567
146.6511,-0.0236996618561
147.1911,0.0137045819085
147.3211,-0.04478905244630001
147.8011,0.0331360491339
147.9711,-0.0574168433902
148.0511,-0.0660013270066
148.0911,-0.036469017870900004
148.5511,-0.0947337552863
149.0111,-0.053638144639099994
149.6711,0.011371547843500002
149.9411,-0.022447330178900004
150.2911,0.0129135187682
150.5311,0.0134129179308
150.6211,0.0290765223422
150.9111,-0.023899120512799996
151.2711,-0.0245905356264
151.7711,-0.0947337552863
152.2911,-0.0750339211276
152.4311,0.0447447847677
152.6685,0.0018786975180500002
153.4318,-0.0236996618561
153.9518,-0.0261669172054
154.4018,0.0345391918774
154.7518,-0.043698967986399995
155.3211,-0.019387349422799998
155.9155,-0.0266979312219
156.2855,-0.018794850757500002
157.2255,0.0376527911862
157.4555,0.0447447847677
157.7155,0.013781635280100001
158.0455,-0.0440979514033
158.5855,-0.018794850757500002
158.8755,-0.06078276857340001
158.9855,0.0886672330884
159.7038,0.0383220525881
160.1481,-0.018794850757500002
160.3681,0.0656158208416
160.8981,0.033170077763799995
161.0381,-0.031944074901299996
161.4281,0.0105401277871
161.5581,-0.0278871358292
161.7527,0.00200681845432
162.7109,-0.0663145933588
162.7709,-0.0236996618561
163.4009,-0.0261669172054
163.9709,-0.013029994732600001
164.4109,-0.021466573815
164.6609,-0.00953799558375
164.9809,-0.0296936388994
165.4809,-0.0248574389127
166.1409,0.037676284071900004
166.3009,-0.00953799558375
166.7595,-0.015525868970600001
167.4282,-0.0236996618561
168.0382,0.0031651722653000002
168.1182,-0.0660013270066
168.7982,0.024076773902199998
168.8682,-0.06078276857340001
169.3082,0.0026196762142
169.6882,-0.07238288444789999
169.7882,-0.04478905244630001
170.2226,-0.015525868970600001
170.9164,0.011371547843500002
171.2464,0.0850122142981
171.5664,-0.0672366613959
171.6764,-0.0236996618561
172.1464,0.0383220525881
172.3264,-0.06889839373619999
172.7964,-0.0314998687527
173.4864,0.0113300824375
173.8164,-0.053072479703599997
174.2864,-0.021574551252900004
174.4264,-0.0435626037852
174.5064,-0.04478905244630001
174.875,0.00384866064411
176.0183,-0.0292692955226
176.4626,-0.0023890736153100002
176.5426,-0.0236996618561
177.0973,-0.0261669172054
178.0254,0.0678397677847
178.5154,-0.030314236705400004
178.7054,0.0366982504204
179.1654,-0.0357648094973
179.5654,-0.0023890736153100002
179.6454,-0.0236996618561
179.8954,-0.0532297165455
180.5642,0.0810064940991
180.8888,0.0018786975180500002
180.9388,0.0
181.1388,-0.005379471510739999
181.5388,-0.027991673744000002
