onset,amplitude
0.1303,-0.0251109511687
0.5752,0.05014848496069999
1.0894,-0.0348552169358
1.1694,0.004931678582640001
1.4194,0.0591477248828
1.8741,-0.048541989256800006
2.7574,-0.0251109511687
3.2023,0.05014848496069999
3.6018,-0.0348552169358
3.7118,0.004931678582640001
4.2115,-0.00743393506187
5.2197,0.0580484841596
5.3797,-0.0457128098774
5.4297,0.0937400554947
5.9397,-0.00743393506187
6.0397,-0.0202668528487
6.4797,-0.0616147500126
6.9597,-0.0289931313414
7.0897,-0.04804373718069999
7.2197,-0.029586156340799998
7.3697,-0.0693710209325
7.9797,-0.10929000477
8.1197,0.055049273568599996
8.6097,-0.052082190892500005
9.1583,-0.054771592659300004
9.6673,0.006759951542229999
9.8273,0.0157293323023
10.1673,0.0604695695634
10.4173,-0.00528343756332
10.6573,0.0113828812906
10.7273,0.0937400554947
11.5073,0.0193611832494
11.5973,-0.025172837578699998
11.7173,0.006759951542229999
11.8673,-0.0173091385891
12.2073,-0.021082391458400004
12.5073,0.0126078164637
12.5773,0.004931678582640001
12.8873,-0.00211230338586
12.9773,0.055049273568599996
13.2573,-0.0539597539365
13.7006,0.00413180459246
14.7086,-0.0445475872033
14.7486,-0.0771574447903
15.0086,0.006759951542229999
15.3886,-0.0247610907858
15.9286,-0.0566234620791
16.5377,0.0512214727135
16.6377,0.004931678582640001
16.8477,0.0591477248828
17.3226,-0.048541989256800006
17.9914,-0.033610766037699996
18.0314,0.0
18.0914,0.0937400554947
18.2814,0.0230590692841
18.5814,-0.0382313923393
18.9812,-0.045295879238099995
19.4505,-0.0348552169358
19.5405,0.004931678582640001
20.3905,-0.00743393506187
20.9505,0.0042001523094
21.0605,-0.0498796398404
21.3005,-0.0878219455415
22.2388,0.0474622894953
22.718000000000004,0.006759951542229999
23.028000000000002,0.0466159681851
23.418000000000003,-0.08655235630519999
23.638,-0.032724956496000004
24.058000000000003,0.00704329905489
24.218000000000004,0.00980596670372
24.5421,0.0193611832494
