onset,amplitude
0.4803,0.0133610798612
0.9603,0.0180142425273
1.4203,-0.06287971067980001
1.6003,-0.000492830349452
1.9303,-0.0963915692296
2.3103,-0.10688963487500001
2.7703,-0.06490911913599999
2.9303,-0.0822695051221
3.0203,0.0133610798612
3.4997,-0.104345172863
4.2238,-0.0319349838809
4.3638,-0.000492830349452
4.9438,-0.0504977066957
5.1038,-0.16351355056800002
5.2938,-0.0249744571696
5.5938,-0.010785817967399998
6.1938,-0.0140489682376
6.4538,0.0147281339355
6.7338,0.0165628761578
7.4638,0.029689864645599997
7.9226,0.058104026619699996
9.62,-0.00469218304605
9.97,-0.09720145761119998
10.3,-0.152824229202
10.64,-0.0298153230397
10.72,-0.0249744571696
11.4089,0.0361122956931
11.7583,0.0205086426181
12.1783,0.0538587714341
12.4283,-0.140159394632
12.5483,-0.0208102178928
12.6683,0.0205086426181
12.9683,-0.0125690059274
13.2783,0.039302118780400006
13.3483,-0.0522586675011
13.4583,0.0133610798612
13.6683,-0.06333455398900001
14.1624,-0.011160152401
15.2849,0.0133610798612
15.6049,-0.06333455398900001
15.9749,-0.011160152401
16.2749,-0.023554695890700004
16.5149,-0.0816559609155
16.6449,-0.0810521948532
16.7249,0.0133610798612
17.1649,0.0170204046297
17.3549,-0.0141438069667
17.8049,0.0666174747556
17.8449,0.028381123244599998
18.1941,-0.06333455398900001
18.733,0.0205086426181
18.923,0.044339868458000004
19.343,-0.0386371222752
19.773,-0.147432844319
20.093,-0.0847352032278
20.5327,-0.092231022076
21.3561,-0.07247728994910001
21.4361,-0.04910816675969999
21.5161,-0.043303474661
21.7961,-0.0600517410768
22.0958,-0.11025881492900001
22.5451,0.0133610798612
22.7251,-0.010785817967399998
23.2251,-0.0140489682376
23.4851,0.029547697093700004
23.6051,-0.0529438285343
23.8547,0.00456275955826
24.8079,-0.06868243445450001
24.8679,0.0
25.0579,0.039202081589
25.3079,-0.0585733264234
25.7221,0.0798760205091
26.1166,0.029547697093700004
26.2466,0.0133610798612
26.4466,-0.06333455398900001
26.9213,-0.011160152401
27.5258,-0.06868243445450001
27.6558,-0.04910816675969999
27.7158,-0.043303474661
27.9158,-0.04910816675969999
28.2902,-0.152824229202
28.9538,-0.10434060509
29.0938,-0.0443600776788
29.1638,0.028381123244599998
29.8335,-0.0475686542875
30.2479,0.029547697093700004
30.3979,0.0133610798612
30.5779,-0.010785817967399998
31.0926,-0.0140489682376
32.0208,-0.06868243445450001
32.0708,0.0
32.1508,0.028381123244599998
32.8955,-0.0475686542875
33.8736,0.0205086426181
33.9736,0.00587570612565
34.0436,0.028381123244599998
