onset,amplitude
0.3151,0.049552274827
0.6551,-0.13854825936100001
1.1951,0.107099258031
1.2851,-0.0489339689214
1.3951,-0.0036202449151900005
1.9051,-0.006284139241449999
2.0151,0.005740136715520001
2.1251,-0.0036202449151900005
2.8851,-0.018929167133900002
3.0951,-0.0110349326988
3.2851,-0.013831813376
3.7444,-0.04465483661690001
4.2287,-0.0110349326988
4.3987,-0.013831813376
4.9687,-0.027627074340599998
5.2687,-0.0110349326988
5.4287,-0.013831813376
5.9279,-0.0274167274084
6.4272,-0.0110349326988
6.7772,-0.013831813376
7.037000000000001,-0.0281143280325
7.4814,-0.0110349326988
7.6614,-0.013831813376
8.0414,-0.0472874202848
8.1514,0.033354814893200004
8.7414,-0.0110349326988
8.9814,-0.0110349326988
9.3757,-0.0039017408184100003
10.3146,-0.013021384720100001
10.4646,0.049552274827
10.9146,0.042524593308
11.1446,-0.0490028612036
11.6546,-0.116375528462
11.8646,0.0406934117283
12.0546,-0.008384897966790001
12.3446,0.00630223216604
12.699000000000002,-0.035632788691800005
13.927,-0.0036202449151900005
14.347000000000001,0.00586601229494
14.547,-0.00509031611127
14.767000000000001,-0.0153994363897
15.277000000000001,-0.11186444359400001
15.507,-0.0490028612036
15.547,-0.007206366875520001
15.985999999999999,0.061731405870699994
16.7993,-0.0036202449151900005
16.9793,0.061731405870699994
17.2993,-0.0153994363897
17.7093,0.0221401110372
18.2793,0.060552224734300004
18.4093,-0.0489339689214
18.8393,0.041738088461500004
19.0393,0.033354814893200004
19.1793,0.0571463652981
19.3193,-0.0295182994591
19.3993,-0.007206366875520001
20.3293,-0.0172109195728
21.0893,0.0581765468894
21.2793,-0.0214133755828
21.9293,-0.0391857429925
22.3017,0.060724984995599994
23.3799,-0.0209276544837
23.9838,-0.037304476102199995
24.2538,0.028842386718900003
24.3038,-0.007206366875520001
24.9338,0.0428553392935
25.5538,0.0263757140565
25.6338,-0.0036202449151900005
25.9838,0.061731405870699994
26.0938,0.018991189284999998
26.2138,0.049552274827
26.5138,-0.106557965756
26.8438,-0.0306530854189
26.9438,0.005740136715520001
27.0338,-0.0036202449151900005
27.2338,-0.0016907311182399998
27.7019,0.0298778870677
28.4805,0.033354814893200004
28.5405,-0.0036202449151900005
28.7805,-0.0016907311182399998
29.1605,0.0298778870677
29.4205,0.000259009551991
29.9551,0.107099258031
30.7436,0.0148452596994
31.2136,-0.0480922434517
31.2836,0.049552274827
31.7836,-0.011696206897499999
31.8836,0.0327791352691
32.0136,0.018991189284999998
32.1036,0.049552274827
32.1636,0.0
32.3836,-0.000886283517272
32.7036,-0.0757267850662
32.8736,0.0327791352691
33.3626,0.06157190436869999
34.3859,0.049552274827
34.6159,0.00210071716641
34.6759,-0.036355393003599995
34.9659,-0.0524115079975
35.2259,-0.0223517550664
35.3259,0.0012277464573199998
35.9403,0.06679771062680001
36.3395,-0.0036202449151900005
36.6895,-0.0702529768548
36.8695,-0.031732166652
37.1695,-0.0172109195728
37.4395,-0.019706360944000002
38.2539,0.119220245856
38.6183,-0.008384897966790001
39.0283,0.0406934117283
39.2783,-0.0223252078277
39.5583,-0.00433371159081
39.6583,-0.043065693888999994
40.3825,0.0261117647708
41.6807,0.058264521149699995
41.8107,-0.013021384720100001
41.9707,-0.0223517550664
42.0707,-0.014849931775400001
42.2307,0.00890107849024
42.5507,0.0024950638038400003
42.7007,0.00981614683507
43.1253,0.013978447890700001
43.5497,-0.0429935162027
43.6497,-0.0036202449151900005
43.9697,0.061731405870699994
44.4197,-0.0638850207099
44.6197,-0.0153994363897
44.9397,-0.0172109195728
45.3197,0.07092892938130001
45.4097,-0.008384897966790001
45.9397,0.0096418191169
46.1497,0.0024417930853099998
46.4197,0.061731405870699994
46.5997,-0.060200257895999996
47.308,0.00864670900182
48.5454,-0.0036202449151900005
48.7854,-0.0016907311182399998
49.2054,0.0298778870677
49.4554,-0.008982838417620001
49.8154,-0.113214772467
49.9554,0.0579735007869
50.0954,0.0012277464573199998
50.1254,-0.007206366875520001
50.5154,0.0323602861973
50.6154,-0.008384897966790001
51.0347,0.0227542912298
51.4739,-0.0380705564697
51.5639,-0.0036202449151900005
52.0739,-0.06918405279670001
52.2439,-0.0153994363897
52.8839,-0.00344863398945
53.2739,0.0606898223125
53.5939,-0.060200257895999996
53.7639,-0.0490028612036
53.8939,-0.0036202449151900005
54.7839,-0.0388154304327
55.0939,0.0571463652981
55.5771,0.17745906154899999
56.201,-0.013021384720100001
56.341,0.049552274827
56.881,-0.0215260142357
57.451,0.047597487155800006
58.131,0.033354814893200004
58.471000000000004,-0.017691641909599997
58.581,0.049552274827
58.781000000000006,-0.0153994363897
59.381,0.0581077313506
59.531000000000006,0.049552274827
60.0348,0.011154734202100001
60.7634,0.00876749795119
60.9034,-0.031732166652
61.4534,0.0840538703008
61.5534,-0.008384897966790001
61.9734,0.0350116822489
62.1534,-0.008384897966790001
62.3834,-0.040329405801199994
62.4834,-0.0489339689214
62.5434,-0.0036202449151900005
62.9934,-0.056185326788099996
63.4734,0.005740136715520001
63.5034,-0.007206366875520001
63.6623,0.061731405870699994
64.0067,-0.0036202449151900005
64.4367,0.0370255265967
64.6767,-0.0429935162027
64.7967,-0.008384897966790001
65.0614,0.0579735007869
65.6652,-0.014849931775400001
65.9852,0.08702631519210001
66.0752,0.00981614683507
66.1852,-0.008384897966790001
66.3352,-0.0218583132738
66.6451,-0.013021384720100001
67.5882,-0.014849931775400001
67.8982,-0.0319826292116
67.9282,-0.036355393003599995
68.2782,-0.0344343485663
69.0082,0.0350942256779
69.6082,0.00717544950924
69.6982,-0.0036202449151900005
69.9182,-0.0016907311182399998
70.4482,0.0298778870677
70.8982,0.0273295927757
71.4713,0.030679805922099998
72.09,-0.014849931775400001
72.15,-0.0117921755875
72.41,0.0069846333183500005
72.52,-0.0295182994591
72.61,-0.007206366875520001
72.99,0.028796687594900002
73.49,-0.0163370659557
73.65,0.033354814893200004
73.72,-0.014849931775400001
74.07,-0.04954126740090001
74.11,-0.036355393003599995
74.6944,-0.047218467147900005
75.4683,-0.0209276544837
75.8483,0.0574676129455
76.3483,-0.0036202449151900005
76.6183,0.061731405870699994
77.3583,-0.0429935162027
77.4183,-0.014849931775400001
77.4583,-0.014849931775400001
77.8383,0.115983212067
78.0183,0.00981614683507
78.1783,-0.008384897966790001
78.5214,-0.040329405801199994
78.9906,-0.014849931775400001
79.1906,-0.0584199396395
79.3506,-0.0234686878498
79.5406,-0.0757267850662
79.9106,-0.0506648235886
80.2306,-0.0117084209753
80.3806,0.0012277464573199998
80.8654,-0.0393374886027
81.7695,0.0149679770373
81.8495,-0.008384897966790001
82.0795,0.0327791352691
82.1095,-0.043065693888999994
82.9695,0.0531838913797
83.0495,0.005740136715520001
83.7235,-0.00661152738889
84.2027,0.0069846333183500005
84.4077,-0.042712032873
84.8422,-0.040329405801199994
85.1522,0.0371582492724
85.3122,0.00876749795119
85.4022,-0.031732166652
85.4822,-0.06265906494319999
85.7671,0.115983212067
86.9601,-0.0223517550664
87.5401,-0.09228704604360001
87.7595,0.0327791352691
88.3436,-0.014849931775400001
88.4636,-0.0319826292116
88.5336,-0.036355393003599995
88.7436,0.0355459194441
89.0234,-0.035632788691800005
89.5726,-0.0429935162027
89.6426,-0.0036202449151900005
89.8726,-0.0016907311182399998
90.3326,0.0298778870677
90.8021,0.07166640686980001
91.8257,-0.0784406006461
92.8957,-0.0784406006461
93.3457,0.00717544950924
93.4257,-0.0036202449151900005
93.9946,0.061731405870699994
94.6089,0.0574676129455
95.7589,-0.014849931775400001
96.1189,0.115983212067
96.5989,0.00981614683507
97.2689,-0.008335216173920001
97.4089,-0.008384897966790001
98.1689,-0.040329405801199994
98.3289,0.033354814893200004
98.9189,-0.008335216173920001
99.5478,-0.008384897966790001
100.3264,0.049552274827
100.7964,0.017788414017099997
100.8664,-0.007206366875520001
101.1664,0.009748293706959999
101.2964,0.033354814893200004
101.7064,0.018621934419599997
102.2256,0.046147236935199995
103.0594,0.0012277464573199998
103.1294,-0.0036202449151900005
103.5094,0.061731405870699994
104.2794,0.11672469293299999
104.9094,0.0281037999465
105.0194,-0.0223517550664
105.1994,0.087924375519
105.7794,0.0713633229771
105.9094,0.0024417930853099998
106.6181,0.0161073547957
107.2224,0.049552274827
107.4224,0.00210071716641
107.4624,-0.036355393003599995
108.0124,-0.0456805564066
108.8566,0.06293212056419999
109.1859,0.049552274827
109.3359,-0.0153994363897
109.4459,-0.06265906494319999
110.2559,-0.0016163347761699999
110.7603,0.0370255265967
111.7642,-0.0380705564697
112.2642,-0.06159153632130001
112.3942,0.049552274827
112.5942,-0.0153994363897
112.7942,0.010444148325100001
112.9142,-0.10573417575099998
113.5331,0.020674658568
113.9323,0.049552274827
114.2123,0.0824939286592
114.6623,0.0344993598655
115.2519,0.0950165478033
116.4849,-0.0139072261199
116.5749,-0.014849931775400001
117.0549,0.0298810892666
117.0849,-0.007206366875520001
117.6392,0.0298557187402
118.0234,0.049552274827
118.1734,-0.0313581440291
118.4334,-0.0344692258225
118.7734,-0.0404691353499
119.3334,-0.0139072261199
119.3734,-0.014849931775400001
119.7634,0.0298810892666
119.8534,-0.007206366875520001
120.3734,0.0298557187402
120.5134,-0.008384897966790001
120.9134,0.0885828048922
121.3334,0.107099258031
121.5334,0.0190613703535
121.6134,-0.007206366875520001
122.3268,-0.076515804573
122.7411,0.033354814893200004
122.9011,-0.0139072261199
122.9911,-0.0036202449151900005
123.3911,0.0298557187402
123.6111,-0.00040929741602699994
123.7911,-0.0234686878498
124.1111,0.101418621755
124.2711,0.0327791352691
124.9611,0.00876749795119
125.1411,-0.0313581440291
125.2911,-0.0234686878498
125.4311,0.0024417930853099998
125.5111,-0.0036202449151900005
125.9211,0.0298557187402
126.0311,0.0
126.4243,-0.08029545112919999
126.9834,0.00876749795119
127.1034,-0.0313581440291
127.2234,0.0024417930853099998
127.4634,0.046469740934
127.8876,-0.08029545112919999
129.1102,0.00890107849024
129.2302,-0.014849931775400001
129.5902,0.0227542912298
130.0399,0.013121479842000001
130.5139,-0.0036202449151900005
130.7539,-0.0016907311182399998
131.1539,0.0298778870677
131.6739,0.027720491959599997
132.1933,0.0680236495787
132.8019,-0.014849931775400001
133.2919,0.115983212067
133.4819,0.00981614683507
133.5619,-0.008384897966790001
133.7619,0.0227542912298
134.1165,0.013121479842000001
134.7859,0.00717544950924
134.8659,-0.0036202449151900005
135.1659,0.061731405870699994
135.6659,-0.0638850207099
136.5859,0.009675653318770001
137.0059,0.0688908687326
137.1259,-0.0489339689214
137.2159,-0.007206366875520001
137.6359,0.0161805047031
137.7159,0.005740136715520001
137.8759,0.087924375519
138.2159,0.0571463652981
138.7243,0.18447494560400002
139.7723,-0.0380705564697
139.8423,-0.0036202449151900005
140.1123,-0.0016907311182399998
140.5323,0.0298778870677
140.6623,-0.0153994363897
141.3968,-0.0185366972512
141.9206,-0.0036202449151900005
142.4506,-0.06918405279670001
142.6306,-0.0153994363897
143.1802,-0.0677261409451
144.0943,-0.060200257895999996
144.3643,0.028342164651599996
144.5443,-0.0480922434517
144.8343,-0.0226431100644
145.1643,0.061731405870699994
145.7043,-0.0240555202933
146.1884,0.028283943988700003
147.8759,0.048037239995599994
148.2651,0.049552274827
148.5251,-0.0429935162027
148.6351,-0.008384897966790001
149.1844,0.0579735007869
150.0037,0.020131731524400003
150.1737,0.046469740934
150.6537,0.013553093744900001
150.7637,0.00981614683507
150.8237,-0.007206366875520001
151.5482,0.0309833017558
152.0772,-0.014849931775400001
152.4472,0.115983212067
152.6372,0.00981614683507
152.7772,-0.008384897966790001
152.9972,0.0223494235917
153.0772,0.0327791352691
153.1072,-0.007206366875520001
153.6316,0.0309833017558
154.4207,0.124491613829
154.5207,-0.008384897966790001
154.8007,-0.0404691353499
154.8707,-0.0036202449151900005
155.2554,0.061731405870699994
156.4089,0.048037239995599994
156.9232,-0.060200257895999996
157.1832,0.028342164651599996
157.3132,-0.0218583132738
157.4732,0.00981614683507
157.953,0.028283943988700003
158.9913,-0.060200257895999996
159.6163,0.06353757226040001
160.0457,-0.0429935162027
160.1357,-0.0036202449151900005
160.4857,0.061731405870699994
160.6057,0.016485922468
160.6357,-0.007206366875520001
161.6057,-0.0388154304327
162.3151,0.0599387511591
163.3484,-0.060200257895999996
