onset,amplitude
0.1303,0.42503030771600003
0.5752,0.469078593013
1.0894,0.5327290851600001
1.1694,0.54958753531
1.4194,0.39696676824
1.8741,0.248931313681
2.7574,0.42503030771600003
3.2023,0.469078593013
3.6018,0.5327290851600001
3.7118,0.54958753531
4.2115,0.25597998051
5.2197,0.49233802419100003
5.3797,0.574754918513
5.4297,0.4161723038699999
5.9397,0.25597998051
6.0397,0.669452774529
6.4797,0.321140634742
6.9597,0.18128109674000004
7.0897,0.624137586311
7.2197,0.574042634221
7.3697,0.593993298414
7.9797,0.40781124486299997
8.1197,0.523389609419
8.6097,0.0230902109631
9.1583,0.193714797132
9.6673,0.480572569653
9.8273,0.601462447515
10.1673,0.553675101398
10.4173,0.577146069216
10.6573,0.161119983654
10.7273,0.4161723038699999
11.5073,0.491138628574
11.5973,0.535145543273
11.7173,0.480572569653
11.8673,0.429216156275
12.2073,0.469409028726
12.5073,0.508416897966
12.5773,0.54958753531
12.8873,0.44076717764300005
12.9773,0.523389609419
13.2573,0.28997532435
13.7006,0.491936572065
14.7086,0.534930524176
14.7486,0.46629420219499995
15.0086,0.480572569653
15.3886,0.354167713068
15.9286,0.547153579586
16.5377,0.53524277415
16.6377,0.54958753531
16.8477,0.39696676824
17.3226,0.248931313681
17.9914,0.54141121351
18.0314,0.0
18.0914,0.4161723038699999
18.2814,0.375560628235
18.5814,0.533347911492
18.9812,-0.0510694055077
19.4505,0.5327290851600001
19.5405,0.54958753531
20.3905,0.25597998051
20.9505,0.418055082994
21.0605,0.5508602581409999
21.3005,0.495841294515
22.2388,0.166841127248
22.718000000000004,0.480572569653
23.028000000000002,0.325032645921
23.418000000000003,0.388297686024
23.638,0.492578292543
24.058000000000003,0.322248383093
24.218000000000004,0.201599686518
24.5421,0.491138628574
25.7099,0.535145543273
25.8999,0.557769750349
25.9899,0.441451167713
26.1599,0.23566155464699998
26.3599,0.441451167713
26.5699,0.403449417262
26.6599,0.54958753531
26.9999,0.388297686024
27.2599,0.492578292543
27.7439,0.322248383093
28.5374,0.480572569653
28.6674,0.452928119913
28.7874,0.441451167713
29.1274,0.491936572065
29.2174,0.480572569653
29.4774,0.45237310799099995
29.5974,0.403449417262
29.7619,0.522108150651
31.6892,0.45762465545100006
32.0036,0.54958753531
32.2336,0.39696676824
32.5736,0.248931313681
32.7836,0.5327290851600001
32.8936,0.523389609419
