onset,amplitude
0.19,-0.033832336372000005
0.3,-0.029229040953599995
0.79,0.053680039037800005
0.93,0.013743210853600002
1.01,0.05236816241330001
1.28,0.0324106234245
1.9143,0.08868053545900001
2.5338,-0.07362679066760001
2.9238,0.105835166022
3.2138,-0.010871665355499998
3.3038,0.0251795079208
3.4938,-0.0046510890173500005
3.8938,0.037521561846500004
4.0938,0.030453972538099998
4.1838,0.05236816241330001
4.9738,0.0681667312641
5.5738,-0.0665289836749
5.6938,0.0272897175662
6.1638,-0.012575466726799999
6.9338,-0.031969768068
7.4038,-0.023329664362
7.6338,0.0333430621453
7.9838,0.023384285027400004
8.0738,0.0251795079208
8.4214,0.006718368767319999
9.4402,0.0272897175662
9.7002,0.056174934889900004
10.1402,0.026913284149400002
10.3902,-0.058258098735800005
10.5002,0.0207275689364
10.5902,0.05236816241330001
11.0602,-0.108330441536
11.1802,0.0377225055099
11.4841,-0.0428724282198
12.6817,-0.04322265079
13.1667,-0.024396943832799996
13.4761,0.0331779219645
13.870999999999999,-0.0311753569471
14.5247,-0.029229040953599995
14.6647,0.037392059462699995
14.7147,0.0251795079208
15.1947,0.10954531051100001
15.5347,0.0177723222329
15.6047,0.06517395194640001
16.2142,0.131637356932
16.9379,-0.04322265079
17.4828,-0.024396943832799996
18.0221,-0.0311753569471
18.1621,0.05236816241330001
18.7369,0.131637356932
19.7199,-0.04322265079
20.2399,-0.024396943832799996
21.1879,-0.04322265079
21.7279,-0.024396943832799996
22.6263,-0.04322265079
23.0262,-0.024396943832799996
24.7025,0.05236816241330001
24.9525,0.0324106234245
25.4525,0.08868053545900001
25.8125,0.058116854608899995
25.9025,-0.031969768068
26.156999999999996,0.00619067054643
26.9207,-0.038780877966100004
27.1207,0.056174934889900004
27.5307,0.0362439569326
27.9207,-0.0133302062096
28.1307,0.0441480863363
28.3307,0.041529887573
28.7299,0.0207642612589
29.7231,-0.0137187678979
29.9531,-0.041134265007300004
30.2681,0.0428686892297
30.6674,0.0331779219645
30.9874,0.0781334573515
31.1374,0.00619067054643
31.677,0.027864657736999997
32.3756,-0.00360301949227
32.4356,0.0353533109626
33.3606,0.131637356932
33.7948,0.05236816241330001
34.2548,0.131637356932
34.6197,-0.0311753569471
35.1885,-0.00360301949227
35.2485,0.0353533109626
36.0984,0.131637356932
36.6523,-0.00360301949227
36.7423,0.0353533109626
37.4523,0.131637356932
38.1011,-0.00360301949227
38.2711,0.0353533109626
38.9161,0.131637356932
40.5133,0.0071348978024700005
41.0125,-0.0311753569471
41.1025,0.05236816241330001
41.3525,0.0324106234245
41.8522,0.08868053545900001
42.6556,0.0272897175662
42.7556,0.0331779219645
43.2756,-0.0144254083379
43.6056,0.008809190244229999
44.0556,-0.06390844511919999
44.6751,-0.0393416973361
45.7682,0.041529887573
46.1582,0.0207642612589
46.3982,0.00313798791133
46.7082,0.05271019612530001
46.8082,0.07420489555080001
46.9982,0.013743210853600002
47.3282,0.00394548258317
47.5382,0.037392059462699995
47.6782,0.05236816241330001
48.0282,0.0316717797968
48.2682,-0.0031949856443
48.3882,0.0377225055099
48.5482,0.0209489427918
49.0282,0.022644568366299998
49.1282,0.06517395194640001
49.2182,0.05236816241330001
49.5982,0.046213823736699994
49.6982,0.0272897175662
49.7982,0.0272897175662
50.8682,0.043218212236
51.0082,0.00274312057382
51.4482,0.0023370219300100003
52.0682,0.044846907412700004
52.1582,0.0377225055099
52.4982,0.00619067054643
52.5982,0.056174934889900004
53.1682,-0.0321167789801
53.2582,0.06517395194640001
53.7082,-0.0031949856443
54.3182,-0.0553802283091
54.8607,0.10954531051100001
55.8936,0.00394548258317
55.9236,-0.0388974959808
56.0736,-0.0362554104949
56.4436,-0.06390844511919999
57.0329,-0.0400028010469
57.3174,0.0331779219645
57.5774,-0.0311753569471
57.6774,0.0207275689364
58.4074,0.0231168934234
58.5074,0.00538049995129
58.8474,0.00394548258317
59.1274,0.044413808969
59.5164,-0.00663439557795
