onset,amplitude
0.2458,0.0128406423227
0.3558,-0.0256150005349
0.7558,-0.0863108236227
0.9858,0.0787733653079
1.5758,-0.0331225863443
1.9658,-0.0928686670909
2.0758,-0.0383258437919
2.1458,-0.0256150005349
2.54,0.0683227675132
3.1492,-0.05287818185269999
3.6492,0.00247692982455
3.7392,0.0658345910412
3.8292,-0.0256150005349
4.0792,-0.0397272376204
4.5492,-0.0634227032436
4.7292,0.0
5.0592,0.0453698515
5.2592,-0.0326983498125
5.6492,-0.00488698126408
5.8292,-0.0383258437919
5.9927,-0.0651030047705
7.1006,0.021196046404
7.4406,-0.152842849074
8.0106,0.0019053539335899998
8.6206,-0.021596752571400004
9.0506,0.0331551669645
9.4406,-0.0679859871431
9.6306,0.014762498274600001
9.8306,-0.0383258437919
10.1306,-0.010017655726899999
10.3906,-0.0313771273276
10.5306,-0.05544017030830001
10.6306,-0.010017655726899999
10.8606,-0.0326983498125
10.9406,-0.0256150005349
11.4406,-0.113452514394
12.0106,0.0658345910412
12.0406,-0.157985300484
12.1506,0.026400974997
12.7406,-0.008071172848089999
13.4706,-0.132889353505
13.5906,0.0128406423227
13.6206,-0.157985300484
14.148,-0.056756132659700004
15.3656,-0.05544017030830001
15.4456,-0.157985300484
15.8656,0.0683227675132
16.0856,0.103898224099
16.895,0.00824735122773
17.3244,-0.0577526327156
17.4844,-0.069780170855
17.6044,-0.010017655726899999
17.7744,0.09400695267110001
18.4744,-0.0174625455503
18.9087,-0.0110002758247
19.8866,-0.157985300484
20.2566,0.0683227675132
20.4766,0.103898224099
20.8566,0.07299090104789999
20.9766,-0.010017655726899999
21.5712,-0.0664939844364
22.8491,-0.0196554829612
23.3591,-0.0174625455503
23.4691,-0.019880981659400002
23.6791,-0.038849329358099996
24.3789,0.0317542444333
25.4976,0.029919395808900004
25.8476,-0.0196554829612
26.2476,-0.0174625455503
26.3576,-0.019880981659400002
26.5476,-0.038849329358099996
27.0821,0.0317542444333
28.2797,-0.0337765546998
28.3297,-0.018014359627
28.4497,-0.0256150005349
28.9797,0.0317542444333
29.3697,0.08087939279419999
29.8046,-0.0577526327156
30.8224,0.00102162561125
31.1024,-0.0326495879799
31.1824,0.0372366460169
31.2424,-0.018381425836099998
31.4024,-0.0256150005349
31.9074,-0.08235121384610002
32.2019,0.00102162561125
32.3919,-0.0326983498125
32.7019,-0.06413366336080001
33.0619,0.056991622819800004
33.4219,-0.024008475744599998
33.5419,-0.0383258437919
34.0519,-0.0575174344777
34.1619,-0.157985300484
34.5419,-0.057916867928800006
34.6119,-0.0063342020600400005
34.8119,-0.034144390323200005
35.2619,0.0043710633845799995
35.4219,-0.019880981659400002
35.5219,-0.0411341024724
35.7819,-0.05929690218209999
36.2606,0.038230432718500004
37.0595,0.00102162561125
37.2695,-0.0326983498125
37.5995,-0.06413366336080001
38.1495,-0.0331466154852
38.4995,-0.0338898638786
38.6895,-0.034144390323200005
39.2695,-0.0640475018891
39.4495,-0.0326983498125
39.7795,0.0464649397444
39.8495,-0.0383258437919
40.3495,-0.007181620498630001
40.5095,-0.0383258437919
40.6695,-0.025901871373200002
41.0095,-0.06413366336080001
41.7727,-0.038860325231
42.1071,0.010686808837200001
42.2271,0.00102162561125
42.3971,-0.0411341024724
42.6971,-0.05576195620780001
42.9471,-0.0397272376204
43.4171,0.0201705728471
43.8371,-0.019331590024999998
44.1516,-0.043647068177500005
44.7305,-0.019880981659400002
44.8305,0.00102162561125
45.0405,-0.0411341024724
45.1305,-0.0383258437919
45.3705,0.0007882038620429999
45.4705,-0.0256150005349
46.0149,0.009399386634370002
47.3773,-0.0337765546998
47.4473,-0.018014359627
47.5473,-0.0256150005349
48.1073,0.0317542444333
48.5773,0.08087939279419999
48.9771,-0.0577526327156
49.8551,-0.0256150005349
50.1151,-0.0397272376204
50.5551,-0.0634227032436
50.8051,0.0165323499339
50.9651,0.0017251526178
51.1851,0.0015207139960799999
51.3151,0.0658345910412
51.3651,-0.157985300484
51.9151,-0.125599907169
52.1451,0.00022550421687999998
52.2851,0.021196046404
52.4051,-0.0411341024724
52.6551,-0.152842849074
52.8793,-0.010017655726899999
53.6684,0.00102162561125
53.8584,-0.0326983498125
54.3284,-0.018343007577400004
54.5684,0.044688535002499995
54.6784,-0.0256150005349
55.3084,-0.057916867928800006
55.5084,0.010686808837200001
55.6084,0.00102162561125
55.8184,-0.145229559687
55.8984,-0.0256150005349
56.3784,-0.120513038257
56.5984,0.00571739460968
56.7984,-0.019880981659400002
56.9984,-0.050258680240400005
57.1984,-0.0578547246224
57.3584,-0.034144390323200005
57.7069,-0.055132407478900004
58.4253,-0.0256150005349
58.9453,0.0317542444333
59.0053,-0.018014359627
59.1453,0.0658345910412
59.3053,-0.10483846349199999
59.5953,-0.0191711869791
59.7953,0.087804154041
60.1249,0.08823840202160001
60.7743,-0.0174625455503
60.9543,-0.038849329358099996
61.4243,0.0317542444333
61.7043,0.0127984037133
61.7743,0.08087939279419999
62.2935,0.027080593949700003
63.7461,0.0860542399828
65.1681,-0.0445706563019
65.4981,-0.0195353448933
65.5281,-0.157985300484
65.9281,-0.0418324701701
65.9881,0.0658345910412
66.5581,-0.0298823729373
66.6781,0.021196046404
67.2881,-0.0561511754284
67.4081,-0.018397108973999998
67.4481,-0.157985300484
67.7581,-0.06348008611019999
67.8981,0.0658345910412
68.5624,-0.00626606912725
69.3159,0.00102162561125
69.5559,0.0184436507929
69.6659,0.0372366460169
69.9759,-0.025024332835900002
70.2058,-0.0114288929725
71.025,-0.0174625455503
71.145,-0.018014359627
71.485,0.00641186637678
72.295,0.035519940155
72.405,0.00591390365553
72.465,0.00591390365553
72.925,-0.052030417719
73.1643,0.0067872095042
73.7187,0.00591390365553
74.3287,0.00921665101801
74.8687,0.014094839789
75.0187,-0.0313771273276
75.3687,-0.0510102332131
75.5087,0.00591390365553
76.0027,-0.045785781723800004
76.7264,0.00591390365553
77.0264,-0.04602761327530001
77.5664,0.014094839789
78.1664,0.0313687680498
78.3164,-0.018397108973999998
78.5064,-0.007730827809829999
79.16,0.0317542444333
80.2876,0.00102162561125
80.5276,-0.00688742147963
80.6576,-0.10483846349199999
81.2424,-0.0451930891661
82.0907,0.087804154041
82.3707,-0.019880981659400002
82.8107,-0.0418324701701
82.8807,0.00102162561125
83.1007,-0.0326983498125
83.4307,-0.055927019081
83.5607,-0.0383258437919
84.1406,-0.00597276401169
84.8443,-0.05544017030830001
85.2643,-0.05287818185269999
85.5843,-0.057916867928800006
85.8643,-0.0464479103196
85.9643,0.0372366460169
86.3543,0.030900697777
86.4343,0.00102162561125
86.5343,0.00297718982552
86.7643,0.0260826298463
86.9043,-0.010017655726899999
87.0443,0.0025334538199399998
87.1643,-0.018397108973999998
87.1943,-0.157985300484
87.6331,-0.0124591444491
88.8755,-0.0256150005349
89.0755,-0.0397272376204
89.4955,-0.0634227032436
90.0555,-0.0639827886287
90.2155,-0.034144390323200005
90.6555,-0.0753287833373
91.0547,-0.0331225863443
92.2126,0.010686808837200001
92.2926,-0.0114288929725
92.9626,-0.047593405732100004
93.5226,-0.025024332835900002
94.1626,-0.019880981659400002
94.1826,-0.0174625455503
95.0826,-0.10483846349199999
95.3926,-0.10483846349199999
95.5326,0.00102162561125
95.7426,0.0184436507929
95.7726,0.0372366460169
96.0526,-0.025024332835900002
96.1426,-0.010017655726899999
96.3626,0.087804154041
96.6716,0.08823840202160001
97.2354,0.00102162561125
97.6754,-0.0933652563944
97.7554,-0.0256150005349
98.2654,-0.120513038257
98.4054,0.00571739460968
98.6354,-0.019880981659400002
98.8254,-0.050258680240400005
98.9654,-0.0383258437919
99.1354,-0.034144390323200005
99.5749,-0.062044969553800004
100.2538,0.00102162561125
100.9338,-0.00597276401169
101.0638,-0.00308296911344
101.3538,0.056991622819800004
101.4838,-0.018397108973999998
101.8538,0.0035388217379699995
101.9438,0.0658345910412
102.8232,-0.0398777481802
103.7564,0.021196046404
104.0564,-0.0560311889183
104.2564,0.087804154041
104.3264,-0.0651030047705
105.2109,0.0194283127758
106.2695,0.0035388217379699995
106.4195,0.0658345910412
107.4191,-0.0398777481802
108.2274,0.021196046404
108.6474,-0.0363264320727
108.8323,-0.0651030047705
109.4117,-0.0124591444491
109.5517,-0.0063342020600400005
110.0617,-0.08394970037499999
110.1917,0.010686808837200001
110.3217,-0.034144390323200005
110.9317,-0.0567980879433
111.2517,-0.0685297790773
111.4117,-0.018397108973999998
111.8907,0.009980924066579999
112.6199,-0.1023525162
112.7599,0.0128406423227
112.8599,-0.100000300897
113.3399,-0.043570313971999994
113.4499,-0.019880981659400002
113.5499,-0.0769537884098
113.6399,-0.038849329358099996
114.0199,-0.0424127492034
114.0999,-0.0383258437919
114.4399,-0.006229105803340001
114.8599,-0.06413366336080001
115.2441,0.00223165989959
116.0775,-0.0114288929725
116.3875,0.024621018309299997
116.7075,0.0127984037133
116.9075,0.020432889227
116.9775,-0.0256150005349
117.6866,0.0770724352299
118.5949,-0.019880981659400002
118.8049,-0.00688742147963
118.9249,-0.0651030047705
119.1949,-0.0416023071853
119.2349,-0.157985300484
119.5049,-0.0397272376204
120.1344,0.16556489255999998
120.6734,-0.0445706563019
120.7934,0.021196046404
121.1334,-0.0251421528501
121.3334,0.0128406423227
122.2531,0.0911067081597
123.0613,-0.0114288929725
123.6413,0.0298549474322
124.2612,0.07299090104789999
124.7003,-0.0114288929725
124.9803,-0.027617581214200004
125.4003,0.07299090104789999
125.8247,0.014762498274600001
126.4833,0.021196046404
126.6433,-0.0326983498125
127.0533,-0.0544919951047
127.4733,-0.06413366336080001
127.9732,0.0014167069240999999
128.5175,0.021196046404
128.8175,-0.0544590642295
129.0275,-0.009121638842959998
129.5075,0.09274318262669999
129.9475,0.0121431757356
130.0375,-0.0063342020600400005
130.1075,-0.0256150005349
130.6266,-0.0437724822246
131.6945,0.00102162561125
131.9245,-0.018381425836099998
132.0145,-0.157985300484
132.5045,0.0386222809906
132.6345,-0.0670181277411
132.7745,-0.010775511412899999
132.8845,-0.10004486747300001
132.9445,-0.157985300484
133.6645,0.0385852823915
134.1445,-0.0107989117665
134.2445,0.021196046404
134.6445,0.021196046404
134.7945,-0.05900235380919999
135.1345,0.0165323499339
135.5345,0.0299041190864
135.5745,-0.157985300484
136.0679,-0.0524768492561
136.3773,0.021196046404
136.4873,-0.05900235380919999
136.7573,0.0165323499339
136.9773,-0.0560311889183
137.0673,0.087804154041
137.1073,-0.157985300484
137.6373,-0.0028159731566799995
137.8173,0.021196046404
137.9973,0.021196046404
138.1273,-0.05900235380919999
138.5473,0.0165323499339
138.8273,0.044317850734699994
139.3764,0.0406161087665
139.8354,0.021196046404
139.9654,-0.05900235380919999
140.2754,0.0165323499339
140.5254,0.028420314260999998
140.8054,0.0331551669645
141.1154,-0.0445706563019
141.9554,0.0290842854542
142.0454,0.010686808837200001
142.1654,0.010686808837200001
142.4254,0.08823840202160001
142.7654,0.0787733653079
143.0154,0.026400974997
143.1654,0.021196046404
143.7754,0.00102182999312
144.1154,0.0127984037133
144.3554,0.020432889227
144.6654,-0.0114288929725
145.0854,0.00102162561125
145.2354,-0.00308296911344
145.6254,0.056991622819800004
145.7854,-0.018397108973999998
146.2054,0.0035388217379699995
146.3054,0.0658345910412
147.1774,-0.0398777481802
147.6118,0.010686808837200001
147.7318,-0.019880981659400002
148.0418,-0.000530959993435
148.1318,-0.006229105803340001
148.5818,0.0353389794042
148.7718,0.014762498274600001
148.9118,-0.018397108973999998
149.4261,0.0430199506571
149.95,-0.0445706563019
150.17,-0.05287818185269999
150.3,-0.10004486747300001
150.49,-0.0187652407727
150.56,-0.157985300484
151.0,0.0186795421766
151.46,0.021196046404
151.52,0.0
151.56,-0.157985300484
152.2591,0.0844105744309
152.8977,-0.157985300484
153.3976,-0.0337765546998
153.8167,-0.157985300484
154.6617,0.0844105744309
155.3053,-0.0256150005349
155.5553,-0.0397272376204
156.0753,-0.0634227032436
156.2753,-0.0326983498125
156.6153,0.0200982248412
156.9353,-0.044565941929299996
157.1353,-0.018397108973999998
157.6445,0.0559185744111
159.0774,-0.0174625455503
159.1874,-0.038849329358099996
159.3674,0.012913635434700001
159.7374,-0.031623990961
160.2374,0.0317542444333
160.4774,0.08087939279419999
160.9374,0.115144626931
161.0274,0.0658345910412
161.572,0.082813888341
162.0812,0.08087939279419999
162.5012,0.115144626931
162.6012,0.0658345910412
162.9912,0.082813888341
163.0712,-0.0256150005349
163.4012,0.0683227675132
163.5212,-0.038849329358099996
163.9512,0.112690821558
164.0212,-0.0256150005349
164.5312,-0.0174625455503
164.7412,0.08823840202160001
164.8212,-0.0256150005349
165.3454,-0.0511416423996
165.9744,0.010686808837200001
166.1144,-0.010017655726899999
166.1744,0.0
166.4844,-0.0187652407727
166.5244,-0.157985300484
166.7144,-0.0225586285183
166.9444,0.0658345910412
167.6744,-0.0398777481802
167.7544,-0.0383258437919
168.0444,-0.034856041720199994
168.1744,-0.0383258437919
168.8544,-0.0321213998234
169.1244,-0.0299136830803
169.2444,0.00591390365553
169.5444,-0.00932602247205
169.8244,-0.05576195620780001
170.0944,-0.0488656384162
170.5044,-0.042219819205599994
170.5944,-0.0383258437919
170.8344,-0.0212228286668
171.2944,0.0317542444333
171.4644,-0.016934460097
171.5344,-0.018014359627
171.9044,0.0165323499339
171.9944,0.0658345910412
172.2844,-0.0323733157399
172.7026,-0.0191711869791
173.5211,-0.10004486747300001
173.6411,-0.0256150005349
173.8711,0.010388033717
174.2011,-0.010691276433000002
174.2711,-0.0256150005349
174.8511,-0.0174625455503
174.9911,0.010686808837200001
175.3611,0.0683227675132
175.6211,-0.0187652407727
176.3153,-0.0028522281985500003
176.9646,-0.10004486747300001
177.1146,-0.010017655726899999
177.3146,-0.0187652407727
177.4346,0.0658345910412
177.7046,-0.016753214200799997
178.4246,-0.0398777481802
178.5546,0.010686808837200001
178.7646,-0.016753214200799997
