onset,amplitude
0.6152,0.0456473470482
1.0452,0.0322749812341
1.4252,0.0424765913017
1.5252,0.0567332080855
1.6152,-0.028619661544400002
1.9751,-0.0431000560586
2.5192,-0.028619661544400002
2.9192,-0.011444265413299999
3.0392,-0.028349131843500002
3.2292,0.0612855776644
3.5892,-0.0017697403630099998
4.0792,-0.0172418181437
4.5539,0.0479891262043
5.6168,0.0761935866275
5.7468,0.044097995212900004
6.0868,-0.00171170867485
6.3668,0.0509572269283
6.5468,0.0673871498535
6.6968,-0.0165615367854
7.1068,0.017361078481999997
7.2068,-0.028619661544400002
7.5768,0.0424765913017
7.9609,-0.060674196799
8.5599,0.044097995212900004
8.8099,0.017608760132799998
9.0199,0.0673871498535
9.0799,-0.0352177685625
9.6999,0.0912249729913
9.8799,-0.0165615367854
10.1499,0.010749310708700001
10.6299,-0.000710768993909
10.9399,-0.00186183235585
11.1399,0.0063892754915800005
11.3299,0.0165302324698
11.4499,-0.028349131843500002
11.6989,0.043799035817599995
12.2681,-0.059251495683000005
12.5381,0.0029129773664899996
12.9481,0.050799941349599996
13.4177,0.0833703079815
14.2262,0.0301000582391
14.3662,0.044097995212900004
14.6262,0.00304081250822
14.8062,-0.010855505656299998
15.2512,0.025182075491299995
15.9449,-0.0104885207617
16.0049,0.030947629185399998
16.0949,0.0165939899902
16.5549,-0.037822955309099994
16.9499,0.0659379187898
17.514,-0.014390443553599998
17.824,0.022052273322900003
17.854,0.030947629185399998
18.024,-0.028619661544400002
18.444000000000003,-0.0349800348512
18.9682,0.11595578068399999
20.0864,-0.00166938931947
20.5164,-0.0375335940445
20.7464,-0.00695684496412
20.8464,-0.016486690351499998
21.2664,-0.054243011784600004
21.4864,-0.010855505656299998
21.8364,0.0809507262067
21.9464,0.0019650210139
22.5058,-0.109055315992
23.5195,-0.025946526002599998
23.7795,-0.025946526002599998
23.9095,0.043799035817599995
23.9895,0.0
24.0695,-0.028619661544400002
24.3994,0.08526249540560002
25.0139,0.016508962977
25.5183,0.0741199021036
25.8083,-0.014390443553599998
26.0383,0.022052273322900003
26.0783,0.030947629185399998
26.1983,-0.028619661544400002
26.4483,0.08526249540560002
27.1773,0.0172778399535
28.5044,0.044097995212900004
29.1344,-0.0692441833589
29.3144,-0.0165615367854
29.6844,0.0947172179621
29.9244,0.0898750596583
30.0644,-0.028619661544400002
30.389,0.0479891262043
31.0876,0.044097995212900004
31.4376,0.0440249384569
31.6776,0.015532937781499999
31.7376,0.030947629185399998
32.0976,0.09146591127530002
32.2576,0.12575491262900002
32.4776,-0.00357199063822
33.0376,0.00945628487432
33.6476,0.06617738234880001
33.7776,-0.028619661544400002
34.0276,0.010749310708700001
34.4776,0.0160039313024
34.9376,-0.109055315992
35.3757,0.0329840577834
36.1194,-0.000458866798873
36.2394,0.0
36.5841,0.08526249540560002
37.0133,0.0165939899902
37.0733,-0.0388963982477
37.2933,0.09146591127530002
37.4433,0.06369022576019999
37.6133,-0.0165615367854
38.0533,-0.00261681442672
38.3633,0.020526911815
38.4733,0.000834166894975
38.5633,-0.028619661544400002
39.0728,0.0375448662191
39.6068,0.0165939899902
39.8668,0.047460292657900006
