onset,amplitude
0.1303,-0.0725414853296
0.5752,0.0006251963255090001
1.0894,-0.058653994905099996
1.1694,-0.039895103212300005
1.4194,-0.0248513205513
1.8741,0.009930283072790001
2.7574,-0.0725414853296
3.2023,0.0006251963255090001
3.6018,-0.058653994905099996
3.7118,-0.039895103212300005
4.2115,-0.01400896926
5.2197,-0.05508977915990001
5.3797,-0.124382389349
5.4297,-0.05109770519230001
5.9397,-0.01400896926
6.0397,-0.038125266351099994
6.4797,-0.018116432383299998
6.9597,0.00698659320859
7.0897,-0.13799986425000002
7.2197,-0.0486290566907
7.3697,-0.0938036656879
7.9797,-0.0186870423261
8.1197,0.0339632099371
8.6097,-0.0165979583556
9.1583,0.0444127324201
9.6673,-0.050052267993099996
9.8273,-0.053527937975199995
10.1673,0.00471364457717
10.4173,-0.0803628817156
10.6573,-0.0401332196569
10.7273,-0.05109770519230001
11.5073,-0.0204143754479
11.5973,0.016090864229
11.7173,-0.050052267993099996
11.8673,-0.0573030572109
12.2073,-0.0653611632641
12.5073,-0.0448159201039
12.5773,-0.039895103212300005
12.8873,-0.012002066470000001
12.9773,0.0339632099371
13.2573,0.012437435455
13.7006,-0.0397212853237
14.7086,-0.127614596489
14.7486,-0.0278653855198
15.0086,-0.050052267993099996
15.3886,0.017449570786200002
15.9286,-0.0366450451738
16.5377,-0.0319412963271
16.6377,-0.039895103212300005
16.8477,-0.0248513205513
17.3226,0.009930283072790001
17.9914,-0.0653271696373
18.0314,0.0
18.0914,-0.05109770519230001
18.2814,-0.038143146900699997
18.5814,-0.00561721630366
18.9812,0.0203864535746
19.4505,-0.058653994905099996
19.5405,-0.039895103212300005
20.3905,-0.01400896926
20.9505,0.064997847025
21.0605,-0.05518530853680001
21.3005,-0.0416382045433
22.2388,0.005808258589359999
22.718000000000004,-0.050052267993099996
23.028000000000002,0.0285228418005
23.418000000000003,0.0254842736208
23.638,0.0035127058565799997
24.058000000000003,0.008212098369189999
24.218000000000004,0.012448833528
24.5421,-0.0204143754479
25.7099,0.016090864229
25.8999,-0.104343793729
25.9899,-0.015054348881899998
26.1599,-0.0232189761908
26.3599,-0.015054348881899998
26.5699,-0.023272541977699998
26.6599,-0.039895103212300005
26.9999,0.0254842736208
27.2599,0.0035127058565799997
27.7439,0.008212098369189999
28.5374,-0.050052267993099996
28.6674,-0.0327620279983
28.7874,-0.015054348881899998
29.1274,-0.0397212853237
29.2174,-0.050052267993099996
29.4774,-0.0131118792004
29.5974,-0.023272541977699998
29.7619,0.0383383421397
31.6892,0.013045405677700002
32.0036,-0.039895103212300005
32.2336,-0.0248513205513
32.5736,0.009930283072790001
32.7836,-0.058653994905099996
32.8936,0.0339632099371
33.4181,0.0036367157448299998
34.0719,-0.110600588505
34.2819,-0.0232189761908
34.5319,-0.0486290566907
34.9119,0.0254842736208
35.1619,0.0035127058565799997
35.5619,0.008212098369189999
35.6419,0.0339632099371
35.9919,0.0569564525648
36.1119,-0.00462021715189
36.2819,-0.0232189761908
36.6913,-0.0618517316495
37.3951,-0.0232189761908
37.4651,0.04460783114630001
37.7851,0.010083418642200002
38.1351,-0.08590599074560001
38.6651,0.0342609480413
38.9251,0.0949492977932
38.9551,-0.05109770519230001
39.3051,0.0162496758816
39.4351,-0.0450347815807
39.8051,0.00723416982164
40.2394,-0.00591457790104
41.5494,-0.06904947827810001
