onset,amplitude
0.2458,-0.0310571681513
0.3558,0.036359583367300004
0.7558,0.0356877836684
0.9858,-0.106512525926
1.5758,-0.0659070000253
1.9658,-0.0340931834913
2.0758,0.0404312888262
2.1458,0.036359583367300004
2.54,0.0314599729022
3.1492,-0.00847164635169
3.6492,-0.00409212448856
3.7392,-0.0056971469606
3.8292,0.036359583367300004
4.0792,0.040252164240800005
4.5492,0.0699183624538
4.7292,0.0
5.0592,0.010614067739200001
5.2592,0.0610915360293
5.6492,0.0675233636516
5.8292,0.0404312888262
5.9927,-0.014800307821299999
7.1006,0.0442207842194
7.4406,0.0905500011758
8.0106,-0.00862704602472
8.6206,0.0032674602777399996
9.0506,-0.014739070341700002
9.4406,0.041900240849
9.6306,0.00461115024128
9.8306,0.0404312888262
10.1306,-0.021679925681699998
10.3906,0.045024947282999994
10.5306,-0.00389998085151
10.6306,-0.021679925681699998
10.8606,0.0610915360293
10.9406,0.036359583367300004
11.4406,0.0556653516218
12.0106,-0.0056971469606
12.0406,0.0419583088882
12.1506,0.014799172064399999
12.7406,0.0344928068842
13.4706,-0.10090592534800001
13.5906,-0.0310571681513
13.6206,0.0419583088882
14.148,0.054661142662699995
15.3656,-0.00389998085151
15.4456,0.0419583088882
15.8656,0.0314599729022
16.0856,0.022757024713900002
16.895,-0.007545850616510001
17.3244,0.0177460936165
17.4844,0.031079944851599997
17.6044,-0.021679925681699998
17.7744,0.011884980314799998
18.4744,-0.0699800546656
18.9087,-0.010841574321299998
19.8866,0.0419583088882
20.2566,0.0314599729022
20.4766,0.022757024713900002
20.8566,-0.0343028460588
20.9766,-0.021679925681699998
21.5712,0.030481283168
22.8491,-0.012242131739100002
23.3591,-0.0699800546656
23.4691,0.025509637213499997
23.6791,0.0515634748159
24.3789,0.007309808593539999
25.4976,-0.057991611945
25.8476,-0.012242131739100002
26.2476,-0.0699800546656
26.3576,0.025509637213499997
26.5476,0.0515634748159
27.0821,0.007309808593539999
28.2797,-0.0126790102749
28.3297,0.05795025241230001
28.4497,0.036359583367300004
28.9797,0.007309808593539999
29.3697,0.05732621688680001
29.8046,0.0177460936165
30.8224,-0.00586950932928
31.1024,0.0134847245308
31.1824,0.0337412835977
31.2424,-0.00852132681048
