onset,amplitude
0.1132,-0.0653630965957
0.7282,-0.08131945005869999
0.919408,0.0033056760189
1.024887,-0.05781455326690001
1.1582,0.0105082271829
1.464064,-0.059967506479199996
1.671187,-0.0395037387469
2.3421,0.0033056760189
2.480433,0.039382359164
2.6871,0.055910492442
2.851486,-0.0354672557298
3.723461,-0.04876951672069999
4.2971,-0.0539644170546
4.3571,0.055910492442
4.4371,-0.0863680918364
4.7253050000000005,-0.051110911233599995
4.9471,0.0219648151814
5.053069,0.0847958814906
5.634385,-0.006103942825020001
6.2471,0.047792976743
6.8271,0.032732862808
7.2771,-0.031598291850900004
7.5671,0.012561693329
9.247,0.020164233341999998
9.432,0.0225784460904
9.754797,0.055910492442
9.812000000000001,0.035672974754400004
10.176363,0.0422831708302
10.875705,-0.0292179243103
11.486811999999999,0.055910492442
11.592,0.051606748967
11.999880000000001,0.0117921367072
13.1444,0.027486043019099998
13.343573000000001,0.0395005969336
13.4694,0.055910492442
13.5094,-0.00834561290872
13.899992999999998,0.0102094641337
13.9994,0.0219648151814
14.0794,0.0415841124275
15.8604,0.020164233341999998
16.023198,-0.0826566135152
16.263999,-0.0539644170546
16.3654,0.0219648151814
16.436526999999998,-0.0863680918364
17.219,0.035672974754400004
17.584,0.0169978358246
18.321912,-0.0163555059541
18.811869,-0.021598158152000002
18.984,0.036975965246999996
19.45755,0.0433096105769
19.913324,-0.060847100081099996
20.334,-0.06414513535500001
21.5606,-0.04755615079869999
21.8756,-0.017573307421
22.00599,-0.0156069055391
22.1056,-0.0364409939332
22.3056,0.00609379527137
22.5656,-0.00583307329463
22.7056,0.047174360550300005
23.370929999999998,-0.07889349786830001
23.6256,-0.017573307421
23.745426000000002,-0.05864822322840001
24.149488,0.0115296594966
24.2556,0.0219648151814
24.3556,0.0105082271829
24.7856,-0.05474042640480001
25.135004000000002,0.020164233341999998
25.2256,-0.00963390605979
25.4956,0.0115296594966
25.6056,-0.00138278329807
27.2919,-0.0579997754505
27.776766,0.0033056760189
27.8869,0.00204273604605
28.1669,0.055910492442
28.266323,0.0250894640008
28.4869,-0.051110911233599995
28.7369,0.0219648151814
28.854371999999998,-0.0636741668013
29.387381,0.0102094641337
29.474285,0.0219648151814
29.5869,-0.011211070217600002
30.2955,-0.07889349786830001
30.547531,-0.0539644170546
30.734243,-0.058486035389400004
31.393568,0.0033056760189
31.6005,-0.018938020705799998
32.1305,-0.0200458689055
32.2305,0.055910492442
32.286282,-0.070852092229
32.6005,0.0311266995351
33.3989,-0.00583307329463
33.5239,-0.03995230635080001
33.7639,-0.0396860872274
34.0339,-0.029609678693599997
34.4139,0.0415841124275
35.2576,-0.0396860872274
35.463054,0.0415841124275
35.875818,-0.021160206115900002
36.3626,0.0121266353227
37.1861,0.020164233341999998
37.3111,-0.000772636044995
37.6311,0.00707765930212
37.8911,0.06168097328509999
39.6076,0.0033056760189
39.790912,0.0225784460904
40.1026,-0.0396860872274
40.2726,0.041789382418900005
40.9426,-0.00583307329463
41.0526,0.0219648151814
41.1126,-0.0743797151936
41.934157,-0.07889349786830001
42.0826,0.0033056760189
42.24293,-0.0850677069613
42.6126,-0.0259888024367
42.728792,0.00708344168095
42.837771000000004,-0.0396860872274
43.023943,0.0415841124275
43.346338,-0.0179968977523
43.7926,-0.0259888024367
44.39,-0.017573307421
44.589121999999996,-0.054552233273
44.945,-0.0437576433601
45.7387,0.011388333701200001
45.909514,-0.008714775945440002
46.212918,0.021577547128499998
46.6737,-0.00372847565507
46.810016,-0.0179968977523
47.2937,-0.00270732662064
47.4437,0.055910492442
47.557603,-0.044958206384699995
49.1301,-0.0396860872274
49.3151,0.0415841124275
49.6651,-0.05781455326690001
49.828873,-0.0364409939332
50.0351,0.0102094641337
50.1451,0.055910492442
50.24281,-0.044958206384699995
51.1087,0.020164233341999998
51.50285,0.0225784460904
51.7537,0.055910492442
51.8137,0.035672974754400004
52.1937,0.0422831708302
52.8537,0.00566907072285
53.554552,0.0175802776175
53.66728199999999,-0.0546564071636
55.0851,0.0033056760189
55.582778000000005,-0.04755615079869999
55.887451,0.0867527068858
56.1001,0.0219648151814
56.254090000000005,0.042833525530099996
56.7801,0.0102094641337
56.8701,0.0219648151814
56.9501,0.035672974754400004
57.2401,0.0422831708302
58.1201,-0.0579997754505
58.3701,-0.0133213310602
58.5101,0.0219648151814
58.6001,-0.0743797151936
59.1701,6.71319078254e-05
59.3201,0.006413920567880001
60.6116,-0.017573307421
60.7366,-0.0469152842035
61.1666,-0.0170928974087
61.3366,-0.00583307329463
61.4266,-0.0222016024305
61.691662,-0.0422094041536
61.9866,-0.08760281720259999
63.5938,-0.0396860872274
63.803266,0.0415841124275
64.151662,-0.021160206115900002
64.512325,0.0044296309666
64.953953,-0.000772636044995
65.2788,0.00707765930212
65.5488,0.06168097328509999
67.1403,0.0219648151814
67.2053,-0.0743797151936
67.79406800000001,-0.0751183182052
68.20103399999999,-0.0437576433601
68.2853,-0.00583307329463
68.449442,-0.0387355047796
68.734847,-0.007465497416909999
69.2453,0.0154390729872
69.76019000000001,0.0102094641337
69.8253,0.035672974754400004
70.1853,0.0169978358246
71.012799,0.10589043041000001
71.340486,-0.04360983027319999
71.4553,0.06925539758169999
72.3553,-0.07889349786830001
72.5153,-0.00583307329463
72.5953,0.0213860846689
72.9653,-0.051094899067199995
73.5153,-0.00995957336657
74.1753,-0.00583307329463
74.3553,-0.055481929003300005
75.2453,0.0639137686505
75.8153,-0.0306342614459
76.7753,-0.07889349786830001
76.9253,-0.07892075465689999
78.25399999999999,-0.0346843102774
78.839,0.0033056760189
79.029,-0.0126612543258
79.609,-0.0966224393822
79.709,0.0219648151814
79.843422,-0.0572051224945
80.11730899999999,0.0102094641337
80.189,0.0105082271829
80.999,0.055910492442
81.096199,-0.0354672557298
82.069,0.038031354733000004
82.529,-0.0480600131568
82.639,0.055910492442
82.714158,0.00039708599478699994
83.7162,0.0033056760189
83.859401,-0.05781455326690001
84.0212,-0.0801150953503
84.7912,-0.00270732662064
84.9612,0.0219648151814
85.04544,-0.0536532570797
85.5312,0.0102094641337
85.64603000000001,-0.0396860872274
85.817627,0.0415841124275
86.2612,-0.021160206115900002
86.61000200000001,0.0121266353227
87.00366600000001,-0.07889349786830001
87.2012,0.0102094641337
87.3212,-0.0396860872274
87.533598,0.0415841124275
87.912122,-0.021160206115900002
88.1912,0.0044296309666
89.0544,-0.0743797151936
89.746122,-0.054943245859000005
90.0694,0.006413920567880001
90.68601899999999,0.007225528256840001
91.0494,-0.00270732662064
91.2594,-0.0479209250065
92.3094,-0.07889349786830001
92.4394,0.020164233341999998
92.5494,0.0
92.6694,-0.061740988037000004
93.3594,0.0115296594966
93.4994,-0.0994278390097
93.9794,-0.00583307329463
94.1194,-0.0469152842035
94.5094,0.0197483324572
95.263966,-0.0422094041536
95.6794,0.0115296594966
95.8894,-0.0259888024367
96.025607,-0.0222012390664
96.3094,-0.07889349786830001
96.4594,-0.0222012390664
97.4654,-0.0579997754505
97.8504,0.0033056760189
97.9804,-0.0521976749928
98.2004,-0.00583307329463
98.3504,-0.030693926427599997
98.668022,0.0408759852008
98.9404,0.0065481309202900006
99.804598,-0.07889349786830001
99.9404,0.0033056760189
100.070605,-0.026152963927599998
100.3304,-0.00583307329463
100.4004,0.0530840185069
100.7004,-0.026244675352500003
102.2668,0.0033056760189
102.4018,-0.00488550886524
102.762783,0.055910492442
102.898482,-0.0798607540634
103.229588,-0.0539644170546
103.40328199999999,-0.0433869815962
103.6818,-0.031605499811800004
104.1918,-0.020202296291700002
104.516014,0.0219648151814
104.640857,0.0779924704573
105.3318,-0.07889349786830001
105.5218,-0.055481929003300005
106.0718,0.020164233341999998
106.1918,0.0
106.2918,0.11991054143100001
106.594922,0.0233778033243
106.7518,-0.0678073620389
107.0818,-0.0437576433601
107.2218,-0.00176027467402
108.17399999999999,0.0033056760189
108.30832099999999,6.71319078254e-05
108.499,-0.0214699122823
109.15888000000001,-0.0966224393822
109.259,-0.029609678693599997
109.779,0.035221964210699994
110.29899999999999,0.0372576299018
110.76899999999999,0.0411006441503
110.951004,0.00947805509266
111.8925,0.020164233341999998
112.00497,0.0
112.0675,-0.0333193773927
112.4275,0.0182885859348
112.8375,0.00708344168095
112.987072,-0.0517029135686
113.0475,-0.010347314904799999
113.21474099999999,0.0710805598167
113.5575,-0.0966224393822
113.6575,0.0237325846749
114.7254,0.0033056760189
115.1904,-0.0222016024305
115.41937,-0.0521976749928
115.6404,-0.112686514235
115.9804,-0.0396860872274
116.163001,-0.031598291850900004
116.813678,0.055910492442
116.99958500000001,0.0250894640008
117.22680600000001,0.0102094641337
117.335252,-0.0167277932301
117.9404,-0.0200458689055
118.0704,-0.0433869815962
118.4404,0.0101163388707
118.894811,0.0102094641337
118.9826,-0.06855891128569999
120.1523,0.0033056760189
120.473519,-0.0222016024305
120.640469,-0.0348616352987
