onset,amplitude
0.5061,-0.0278403607737
0.8761,0.043975566073
1.2661,-0.0311511295678
1.6461,-0.0597682848336
1.7561,0.0263612677563
1.7861,0.0194433589827
2.4806,0.055651599209199994
3.5292,-0.0732581699415
3.7592,0.0020653431608599997
3.9092,0.023444722313799998
4.2392,-0.0170200559118
4.7092,-0.0641117865596
4.8492,-0.0378904415633
4.9292,-0.0147431667016
5.2092,0.037397361990300006
5.2692,0.0645884334676
5.5092,0.009938702000440001
5.8992,0.06359151914750001
6.1792,-0.0488181041656
6.5792,-0.07376958246410001
6.7692,-0.029909506393800002
6.8992,-0.0278403607737
7.1392,-0.026546545904299997
7.5492,0.016440652905399998
8.0781,-0.00923357790657
8.9612,0.022597962315
9.4462,-0.0632529128096
9.8604,-0.0278403607737
10.0704,-0.026546545904299997
10.4404,0.016440652905399998
10.6604,-0.0215580635572
10.7804,0.0263612677563
11.0301,-0.0134791080004
11.9083,-0.0196114139688
12.3683,-0.011770038108399999
12.5483,-0.0350159917594
12.7183,-0.0177354823502
13.0779,-0.0189225691046
14.6053,-0.056587556352399995
14.8753,-0.08291041719539999
15.1753,-0.0651279526706
15.5453,-0.012028966521900001
16.2453,-0.0214262876149
16.5253,-0.0214262876149
16.7853,-0.0214262876149
16.9053,-0.08291041719539999
17.1353,-0.023281300927499998
17.3253,-0.012028966521900001
17.9641,-0.0168851226389
18.6932,-0.0168851226389
18.8732,-0.08291041719539999
19.1032,-0.056587556352399995
19.4132,-0.012028966521900001
20.0128,-0.00854796254958
20.6665,0.022597962315
20.9664,-0.0632529128096
21.9754,-0.00854796254958
22.2054,-0.08291041719539999
22.5854,-0.023281300927499998
22.8354,-0.012028966521900001
23.1354,0.0119287986422
23.4854,-0.0651279526706
23.7754,0.0119287986422
24.0554,0.0119287986422
24.1754,-0.0651279526706
24.2954,-0.08291041719539999
24.5354,-0.00188734376796
24.7254,-0.012028966521900001
25.1754,0.0119287986422
25.4644,0.004787262023869999
26.0633,0.024427478916
26.2633,0.012326674527700001
26.3533,0.0263612677563
26.5433,-0.11219221129899999
26.6033,-0.0331189604047
26.9183,-0.0341493274426
27.5574,0.0119287986422
27.9674,-0.00188734376796
28.1274,-0.08291041719539999
28.5474,-0.0214262876149
28.8574,-0.012028966521900001
29.1874,0.005604378834479999
29.4574,-0.038622115619900005
29.6174,-0.023256835208099996
30.2671,-0.023256835208099996
31.2853,-0.037813291896199995
31.5553,-0.0378904415633
32.2253,-0.039904298007300006
32.7053,-0.0214262876149
33.2153,0.0204183232122
33.3053,-0.08291041719539999
33.5853,-0.038622115619900005
34.2353,0.044436207605099996
34.8553,-0.00188734376796
35.2653,0.0204183232122
35.6153,0.0119287986422
35.7653,-0.0651279526706
36.4753,-0.0029590925299
36.8753,-0.023281300927499998
37.2253,0.0204183232122
37.5253,0.005604378834479999
37.8091,-0.038622115619900005
39.4059,-0.0214262876149
39.7059,0.0204183232122
40.0559,0.044436207605099996
40.3906,-0.0274231277104
42.2719,0.0314420372826
42.3819,-0.0208947104844
42.6219,0.023420613153499997
42.9219,-0.0171106825501
43.9999,-0.0214262876149
44.2699,0.0204183232122
44.4099,-0.08291041719539999
44.5999,-0.038622115619900005
45.0299,0.044436207605099996
45.0599,-0.0180642202455
45.0899,-0.0180642202455
45.2599,0.0833571029825
46.0899,-0.0319680788883
46.3744,-0.0136915231941
46.7585,-0.0180642202455
46.8485,0.00988101368526
47.0385,-0.0170200559118
47.2585,0.0173767657846
47.5933,-0.0221585336051
48.1172,-0.0180642202455
48.1872,0.06415786207469999
48.2272,0.0194433589827
48.4272,0.0020653431608599997
48.4972,0.00945714342258
49.1819,-0.0392226288407
49.4763,-0.0180642202455
49.6663,0.0323294771833
49.7063,0.0645884334676
49.9863,0.0130166521202
50.3663,-0.030510558912299996
50.5363,-0.053179110376900006
51.1759,-0.0752740011025
52.1139,-0.0651279526706
52.2539,-0.08291041719539999
52.5039,-0.0214262876149
52.7839,-0.012028966521900001
53.6786,-0.023281300927499998
54.133,-0.0214262876149
54.393,0.0204183232122
54.533,-0.08291041719539999
54.703,-0.038622115619900005
55.133,0.044436207605099996
55.4278,-0.0274231277104
56.1271,-0.0518722453057
56.2271,-0.0278403607737
56.4471,-0.026546545904299997
57.1971,0.016440652905399998
57.3371,-0.00308117714227
57.5771,-0.0146145616769
57.9171,-0.0256963420898
57.9871,-0.00874221985497
58.1771,-0.0488181041656
58.5871,-0.054346657929100005
58.7871,-0.0749573932936
58.9871,0.0135331009144
59.0871,0.00945714342258
59.1371,0.0194433589827
59.7071,-0.0384260104662
59.9071,-0.0354083335101
60.0271,-0.0147431667016
60.1171,-0.0146145616769
60.3671,-0.039917577982099994
60.5597,-0.0331189604047
61.348,-0.0278403607737
61.898,0.055651599209199994
62.188,0.0380274755746
62.368,-0.0488181041656
62.6377,-0.07376958246410001
63.9252,-0.0280763337597
63.9852,-0.0278403607737
64.2852,0.040530629916199996
64.5252,-0.0375533502533
64.7952,0.0119097719897
64.9752,-0.0378904415633
65.0252,-0.0180642202455
65.1252,0.0833571029825
65.3252,-0.0117688565137
65.4352,-0.0407330685583
65.6052,-0.0732581699415
66.1052,-0.0311511295678
66.1852,-0.0180642202455
66.2452,0.0833571029825
66.7652,-5.05394891502e-05
66.9952,0.004083417986300001
67.5052,-0.0502674228594
67.7452,-0.056587556352399995
68.2392,0.0350295660035
69.0577,-0.0278403607737
69.2277,0.00923867189941
69.4377,0.012326674527700001
69.6077,0.023444722313799998
69.8677,0.0119287986422
70.0077,-0.0651279526706
70.3077,0.0119097719897
70.5777,-0.047646934975
70.7677,-0.0422100232718
71.1177,-0.0158979984194
72.0677,-0.07505415959049999
72.1877,-0.00308117714227
72.4777,0.032588407158900004
72.7077,-0.028516971080999997
72.9777,-0.0572591376698
73.3077,-0.0714863313368
73.5667,-0.014948531315899998
74.1006,-0.0147431667016
74.2806,0.0034501577499200004
74.3906,-0.0278403607737
74.5906,-0.000479814649467
75.0006,0.0408591303614
75.4855,-0.038706559055699995
76.0045,-0.08291041719539999
76.1245,-0.0180642202455
76.3645,0.0034501577499200004
