onset,amplitude
0.5061,0.0368607141081
0.8761,0.0263667569646
1.2661,-0.09607573308720001
1.6461,0.032405031630799996
1.7561,-0.0997610016986
1.7861,0.0383157412478
2.4806,-0.0200124721274
3.5292,0.0207545327941
3.7592,-0.0725380755141
3.9092,-0.000585439935015
4.2392,-0.0633476503601
4.7092,0.021315021867200003
4.8492,-0.0262017189964
4.9292,-0.0380801963326
5.2092,0.0253158559883
5.2692,0.0568564677769
5.5092,-0.019750972531400002
5.8992,-0.0281901600563
6.1792,-0.0347674457042
6.5792,-0.0387195700814
6.7692,-0.049691649777199996
6.8992,0.0368607141081
7.1392,-0.042157719780800004
7.5492,0.027554834611299997
8.0781,-0.0673483385256
8.9612,-0.00104969835843
9.4462,-0.0110536085448
9.8604,0.0368607141081
10.0704,-0.042157719780800004
10.4404,0.027554834611299997
10.6604,-0.05852678608419999
10.7804,-0.0997610016986
11.0301,-0.0502321580796
11.9083,-0.0599764615095
12.3683,-0.0583553984013
12.5483,0.011358370746599998
12.7183,-0.0428407971523
13.0779,-0.0381907442775
14.6053,0.0759977937067
14.8753,0.00637532973902
15.1753,0.056953201873300004
15.5453,-0.031753733514900004
16.2453,0.0595284246215
16.5253,0.0595284246215
16.7853,0.0595284246215
16.9053,0.00637532973902
17.1353,0.0638527701886
17.3253,-0.031753733514900004
17.9641,0.09095645286630001
18.6932,0.09095645286630001
18.8732,0.00637532973902
19.1032,0.0759977937067
19.4132,-0.031753733514900004
20.0128,0.060707729923
20.6665,-0.00104969835843
20.9664,-0.0110536085448
21.9754,0.060707729923
22.2054,0.00637532973902
22.5854,0.0638527701886
22.8354,-0.031753733514900004
23.1354,0.0460393867908
23.4854,0.056953201873300004
23.7754,0.0460393867908
24.0554,0.0460393867908
24.1754,0.056953201873300004
24.2954,0.00637532973902
24.5354,0.07374653537669999
24.7254,-0.031753733514900004
25.1754,0.0460393867908
25.4644,0.0675466296627
26.0633,0.0287294767983
26.2633,-0.045610509330400006
26.3533,-0.0997610016986
26.5433,-0.0285489737566
26.6033,-0.0677497677554
26.9183,-0.10284727053300001
27.5574,0.0460393867908
27.9674,0.07374653537669999
28.1274,0.00637532973902
28.5474,0.0595284246215
28.8574,-0.031753733514900004
29.1874,0.09227010483419999
29.4574,0.019094231134599998
29.6174,0.012280021672499999
30.2671,0.012280021672499999
31.2853,-0.066014191686
31.5553,-0.0262017189964
32.2253,-0.0488084968977
32.7053,0.0595284246215
33.2153,0.0732192093173
33.3053,0.00637532973902
33.5853,0.019094231134599998
34.2353,-0.062076104666400005
34.8553,0.07374653537669999
35.2653,0.0732192093173
35.6153,0.0460393867908
35.7653,0.056953201873300004
36.4753,0.0183438945687
36.8753,0.0638527701886
37.2253,0.0732192093173
37.5253,0.09227010483419999
37.8091,0.019094231134599998
39.4059,0.0595284246215
39.7059,0.0732192093173
40.0559,-0.062076104666400005
40.3906,-0.0653703966644
42.2719,0.0394982745778
42.3819,-0.06751294310190001
42.6219,-0.081161580036
42.9219,-0.0361305491651
43.9999,0.0595284246215
44.2699,0.0732192093173
44.4099,0.00637532973902
44.5999,0.019094231134599998
45.0299,-0.062076104666400005
45.0599,0.046707288768999995
45.0899,0.046707288768999995
45.2599,0.10301072896199999
46.0899,-0.0450230098711
46.3744,-0.130174923228
46.7585,0.046707288768999995
46.8485,0.0142143073964
47.0385,-0.0633476503601
47.2585,-0.0493140913851
47.5933,0.012262147964
48.1172,0.046707288768999995
48.1872,-0.0362857043795
48.2272,0.0383157412478
48.4272,-0.0725380755141
48.4972,0.0329172955206
49.1819,-0.0132407111075
49.4763,0.046707288768999995
49.6663,0.0660280281359
49.7063,0.0568564677769
49.9863,-0.053446088900100004
50.3663,-0.04934440381230001
50.5363,0.03700801595580001
51.1759,0.0062357985418999996
52.1139,0.056953201873300004
52.2539,0.00637532973902
52.5039,0.0595284246215
52.7839,-0.031753733514900004
53.6786,0.0638527701886
54.133,0.0595284246215
54.393,0.0732192093173
54.533,0.00637532973902
54.703,0.019094231134599998
55.133,-0.062076104666400005
55.4278,-0.0653703966644
56.1271,0.050649983249399996
56.2271,0.0368607141081
56.4471,-0.042157719780800004
57.1971,0.027554834611299997
57.3371,0.0182923821139
57.5771,-0.00262006757645
57.9171,-0.0173216149187
57.9871,0.0528039975204
58.1771,-0.0347674457042
58.5871,0.009977494131030001
58.7871,-0.07576340706689999
58.9871,-0.0469604929303
59.0871,0.0329172955206
59.1371,0.0383157412478
59.7071,-0.00017195467357799998
59.9071,-0.07342996398410001
60.0271,-0.0380801963326
60.1171,-0.00262006757645
60.3671,-0.08290958108919999
60.5597,-0.0677497677554
61.348,0.0368607141081
61.898,-0.0200124721274
62.188,0.030829076936400003
62.368,-0.0347674457042
62.6377,-0.0387195700814
63.9252,0.0763352773138
63.9852,0.0368607141081
64.2852,0.06982662326010002
64.5252,0.08129486191539999
64.7952,-0.04659799131299999
64.9752,-0.0262017189964
65.0252,0.046707288768999995
65.1252,0.10301072896199999
65.3252,-0.00740711772349
65.4352,-0.00321246025991
65.6052,0.0207545327941
66.1052,-0.09607573308720001
66.1852,0.046707288768999995
66.2452,0.10301072896199999
66.7652,-0.0237998355962
66.9952,0.008975856370059999
67.5052,0.0598464106496
67.7452,0.0759977937067
68.2392,-0.0727847289934
69.0577,0.0368607141081
69.2277,0.0004906389796790001
69.4377,-0.045610509330400006
69.6077,-0.000585439935015
69.8677,0.0460393867908
70.0077,0.056953201873300004
70.3077,-0.04659799131299999
70.5777,-0.0540328369767
70.7677,-0.0163355616255
71.1177,0.023478516729099997
72.0677,0.06612325179669999
72.1877,0.0182923821139
72.4777,-0.0467436756783
72.7077,-0.049299960539300004
72.9777,-0.0320320832638
73.3077,-0.0702530065645
73.5667,-0.0788112385427
74.1006,-0.0380801963326
74.2806,0.0658723257175
74.3906,0.0368607141081
74.5906,0.0304836942335
75.0006,0.004227705012409999
75.4855,0.012993538953499998
76.0045,0.00637532973902
76.1245,0.046707288768999995
76.3645,0.0658723257175
76.6445,0.08129486191539999
77.2145,-0.00943515641625
77.2845,0.0528039975204
77.3345,0.0383157412478
77.6743,0.10547233534700001
78.4476,0.0368607141081
78.6976,0.0208290155223
78.8976,-0.045610509330400006
79.0276,-0.000585439935015
79.3376,0.0650789574726
79.5576,-0.04659799131299999
79.8376,-0.0540328369767
80.0076,-0.0163355616255
80.0776,0.0139984241432
80.4376,-0.0163674645125
80.5376,0.0329172955206
81.1822,-0.0209234803631
81.6862,0.046707288768999995
81.8662,0.0660280281359
81.8962,0.0568564677769
