onset,amplitude
0.4803,-0.049384735757300006
0.9603,-0.038425092043800006
1.4203,0.0604672133777
1.6003,0.0457293047571
1.9303,-0.0642891066797
2.3103,-0.00289547640416
2.7703,-0.027017606589900003
2.9303,-0.00850532630155
3.0203,-0.049384735757300006
3.4997,0.05490289787719999
4.2238,-0.0214471781599
4.3638,0.0457293047571
4.9438,-0.060623203016300004
5.1038,0.06786686805919999
5.2938,-0.00487102589268
5.5938,-0.00694363634569
6.1938,-0.021595211472400004
6.4538,-0.0505443760604
6.7338,-0.025111299855999997
7.4638,0.0488515177477
7.9226,0.023093731275299997
9.62,0.00107627362246
9.97,-0.0118746684002
10.3,-0.0764986425264
10.64,-0.045622433137
10.72,-0.00487102589268
11.4089,-0.0178202672374
11.7583,0.00829176705513
12.1783,-0.07776372694469999
12.4283,-0.000300706999828
12.5483,-0.0156692235263
12.6683,0.00829176705513
12.9683,-0.0161164040346
13.2783,-0.0532392839525
13.3483,0.00688298118163
13.4583,-0.049384735757300006
13.6683,-0.0821132645272
14.1624,-0.00845569641133
15.2849,-0.049384735757300006
15.6049,-0.0821132645272
15.9749,-0.00845569641133
16.2749,-0.0522220513483
16.5149,-0.0194431583268
16.6449,0.06995049331669999
16.7249,-0.049384735757300006
17.1649,-0.048337087277699996
17.3549,0.049308704534800005
17.8049,-0.0314348787103
17.8449,-0.0548608751757
18.1941,-0.0821132645272
18.733,0.00829176705513
18.923,0.020845180959999998
19.343,0.0405245563516
19.773,0.037818943875599996
20.093,0.000505364312038
20.5327,0.0137301436796
21.3561,-0.0620892016206
21.4361,-0.09416338260130001
21.5161,-0.0793002454808
21.7961,-0.060223609905199996
22.0958,0.0580765276512
22.5451,-0.049384735757300006
22.7251,-0.00694363634569
23.2251,-0.021595211472400004
23.4851,0.0310910619453
23.6051,-0.0225360598112
23.8547,-0.005652287642310001
24.8079,-0.0647687390059
24.8679,0.0
25.0579,-0.0483711291619
25.3079,0.014412481141299999
25.7221,-0.0114390635316
26.1166,0.0310910619453
26.2466,-0.049384735757300006
26.4466,-0.0821132645272
26.9213,-0.00845569641133
27.5258,-0.0647687390059
27.6558,-0.09416338260130001
27.7158,-0.0793002454808
27.9158,-0.09416338260130001
28.2902,-0.0764986425264
28.9538,-0.011103665018799998
29.0938,-0.055539641796
29.1638,-0.0548608751757
29.8335,-0.0160889339723
30.2479,0.0310910619453
30.3979,-0.049384735757300006
30.5779,-0.00694363634569
31.0926,-0.021595211472400004
32.0208,-0.0647687390059
32.0708,0.0
32.1508,-0.0548608751757
32.8955,-0.0160889339723
33.8736,0.00829176705513
33.9736,-0.00956770424977
34.0436,-0.0548608751757
34.5436,-0.004125887611880001
34.6436,-0.0505443760604
34.9536,-0.06090168887130001
35.0636,-0.049384735757300006
35.6136,0.04286514905730001
35.7336,0.00688298118163
35.8236,-0.049384735757300006
36.1436,0.0576617208598
36.5236,-0.049384735757300006
37.0136,0.0121601051354
37.1236,-0.049384735757300006
37.7336,0.0436193578816
37.8036,-0.049384735757300006
38.3936,-0.0328652393665
38.5136,0.049308704534800005
38.5736,-0.049384735757300006
39.1772,0.033387168019400004
39.9707,-0.0483711291619
40.0307,0.0
40.3207,0.00912355404455
40.9507,-0.0658875134157
41.3707,0.0310910619453
41.4707,-0.049384735757300006
41.6807,-0.0821132645272
42.1344,-0.00845569641133
43.1576,-0.0483711291619
43.5476,-0.011623015889900001
43.7176,-0.00956770424977
43.8576,0.0193464557187
44.2276,0.05490289787719999
44.2576,-0.0548608751757
44.4776,0.036582573616
45.1522,-0.0142152780071
46.0604,0.049308704534800005
46.1604,0.00829176705513
46.6504,-0.079253380602
47.0004,-0.048237990678400004
47.1204,0.0193464557187
47.2004,-0.049384735757300006
47.6004,0.0604672133777
47.6904,0.00688298118163
47.7804,-0.049384735757300006
48.4096,-0.0160889339723
49.2036,0.00829176705513
49.3536,0.020845180959999998
49.5836,-0.040017317780400005
50.0236,-0.012486861343799999
50.3036,0.0220970444282
50.3436,-0.0548608751757
51.0236,0.012938111416499998
51.4136,0.0604672133777
51.8723,0.0199017002373
53.0798,-0.0263124356406
53.5398,0.0604672133777
53.6798,-0.00956770424977
53.9798,0.00912355404455
54.6094,-0.015468405608700001
55.0884,0.00829176705513
55.4434,0.0310910619453
56.1377,-0.0024026532130700003
56.3577,-0.035822683353800004
57.0722,-0.013071135667700002
57.611000000000004,-0.011103665018799998
58.011,-0.0951489874515
58.151,-0.0344084003648
58.3109,-0.108442680922
58.7602,0.0310910619453
58.8402,-0.049384735757300006
59.4549,-0.0160889339723
60.3386,0.00107627362246
61.0371,-0.049384735757300006
61.2571,-0.0821132645272
61.6471,-0.00845569641133
61.7371,0.0457293047571
62.4416,0.0264344718297
63.3948,0.049308704534800005
64.1098,-0.0328652393665
64.7534,-0.011103665018799998
65.0634,-0.0951489874515
65.3034,-0.0344084003648
65.4482,-0.108442680922
65.8875,0.0310910619453
65.9675,-0.049384735757300006
66.5371,-0.0160889339723
67.72,0.049308704534800005
68.29,0.0436193578816
68.45,0.049308704534800005
68.84,0.0121601051354
68.98,0.049308704534800005
69.5197,0.033387168019400004
70.2931,-0.011103665018799998
70.5631,-0.0951489874515
70.7131,-0.0344084003648
70.8031,-0.108442680922
71.0331,-0.0483711291619
71.283,0.023673672242
71.6624,0.0310910619453
71.7424,-0.049384735757300006
72.3222,-0.0160889339723
73.5099,0.014230262485
73.6299,-0.0793002454808
73.6899,0.0143742830007
73.7499,-0.0548608751757
74.5497,-0.0160889339723
75.6827,-0.0483711291619
75.7427,0.0
76.1124,-0.05076417974669999
76.4318,-0.049384735757300006
76.9418,-0.0160889339723
