onset,amplitude
0.6152,0.06999162805919999
1.0452,0.055595075568199995
1.4252,0.0351504790988
1.5252,0.0207596037357
1.6152,-0.0179544951938
1.9751,0.064707504604
2.5192,-0.0179544951938
2.9192,0.0133486958599
3.0392,-0.0206953483738
3.2292,0.0923544351943
3.5892,0.0160623100521
4.0792,-0.0406668491374
4.5539,0.0290728303034
5.6168,0.059423121192199994
5.7468,0.06618824954909999
6.0868,0.042407214351699994
6.3668,0.100439177011
6.5468,-0.0081023225601
6.6968,0.061164231210599995
7.1068,0.0758292570802
7.2068,-0.0179544951938
7.5768,0.0351504790988
7.9609,0.0174469334911
8.5599,0.06618824954909999
8.8099,0.04800528787830001
9.0199,-0.0081023225601
9.0799,-0.006582061309419999
9.6999,0.0400094855225
9.8799,0.061164231210599995
10.1499,0.031847945232000005
10.6299,0.00422023781455
10.9399,0.045871750007
11.1399,-0.055907118751
11.3299,0.0522485563905
11.4499,-0.0206953483738
11.6989,0.04328496737819999
12.2681,0.0363542432942
12.5381,0.0967999473418
12.9481,0.0520397611896
13.4177,0.0537452540967
14.2262,0.0228799087485
14.3662,0.06618824954909999
14.6262,-0.025382567001299997
14.8062,0.054777447752999996
15.2512,0.00829660480155
15.9449,-0.0006419453968309999
16.0049,0.0373255949192
16.0949,-0.0117030386538
16.5549,0.0320759559201
16.9499,0.0192894154563
17.514,0.0278629553217
17.824,-0.0426374123337
17.854,0.0373255949192
18.024,-0.0179544951938
18.444000000000003,0.0029416824286200003
18.9682,0.0585805238366
20.0864,0.0652607375903
20.5164,-0.0800445394394
20.7464,-0.0121067219349
20.8464,0.06590188561549999
21.2664,-0.059988968754699994
21.4864,0.054777447752999996
21.8364,0.09951922454210001
21.9464,0.0399746680106
22.5058,-0.114792796462
23.5195,-0.00798423958793
23.7795,-0.00798423958793
23.9095,0.04328496737819999
23.9895,0.0
24.0695,-0.0179544951938
24.3994,0.08906947388869998
25.0139,0.09146103814850001
25.5183,0.08491329034089999
25.8083,0.0278629553217
26.0383,-0.0426374123337
26.0783,0.0373255949192
26.1983,-0.0179544951938
26.4483,0.08906947388869998
27.1773,0.054626374002900005
28.5044,0.06618824954909999
29.1344,0.00501471685834
29.3144,0.061164231210599995
29.6844,0.0547584395309
29.9244,0.104359149566
30.0644,-0.0179544951938
30.389,0.0290728303034
31.0876,0.06618824954909999
31.4376,0.0794294115949
31.6776,-0.0366350275565
31.7376,0.0373255949192
32.0976,0.062348997094099995
32.2576,0.042962288120099994
32.4776,-0.0306881840962
33.0376,0.0121423247281
33.6476,0.0957662202452
33.7776,-0.0179544951938
34.0276,0.031847945232000005
34.4776,-0.07116110357649999
34.9376,-0.114792796462
35.3757,0.0379181191726
36.1194,0.0419020293828
36.2394,0.0
36.5841,0.08906947388869998
37.0133,-0.0117030386538
37.0733,0.0129758092512
37.2933,0.062348997094099995
37.4433,0.0172675405079
37.6133,0.061164231210599995
38.0533,0.0444628409848
38.3633,-0.060072906565899996
38.4733,0.0110870134384
38.5633,-0.0179544951938
39.0728,-0.08869139467329999
39.6068,-0.0117030386538
39.8668,0.0643777925006
40.0768,0.06590188561549999
40.2668,0.0207596037357
40.5768,0.031761273097200005
40.8168,0.06999162805919999
40.9968,0.0304696502491
41.2563,0.060227143152400006
41.6354,0.06618824954909999
41.7354,0.0129758092512
41.9354,0.0371285522854
42.0654,0.06999162805919999
42.6751,-0.029214438481200002
43.7477,0.06618824954909999
44.0277,0.055595075568199995
44.4077,-0.00122290675783
44.8677,0.009256369963729999
45.0577,-0.0081023225601
45.1377,-0.0179544951938
45.5326,0.0290728303034
45.9719,0.0228799087485
46.0719,0.06618824954909999
46.4519,0.0794294115949
46.6919,0.04800528787830001
47.2117,0.0253229270574
48.0998,-0.0179544951938
48.3798,0.031847945232000005
48.7598,-0.07116110357649999
49.1298,-0.115843869836
49.4198,0.0379181191726
49.7798,0.030958663990500002
49.8098,-0.006582061309419999
50.343999999999994,-0.08136668920250001
51.1124,0.0075463856762099995
51.2324,-0.0117030386538
51.6024,0.06590188561549999
51.8124,0.048224009918
52.4116,-0.0747882836553
53.2299,0.00858470282676
53.3699,-0.0117030386538
53.6799,0.0341651859997
53.8499,-0.0117030386538
53.9999,0.0913403471737
54.0299,0.0373255949192
54.2899,0.006459916758729999
54.4099,0.060227143152400006
54.7999,0.036089025123300006
55.0599,0.08478255709680001
55.4396,0.0807988324556
56.4524,0.06618824954909999
57.0473,-0.0340107790846
57.756,0.061164231210599995
58.196000000000005,0.0273038552243
58.606,0.0479505552819
58.646,-0.006582061309419999
59.0251,0.0476273920553
59.7237,0.08491329034089999
59.8337,0.06618824954909999
60.2337,0.0794294115949
60.4637,-0.0366350275565
60.5337,0.0373255949192
61.2684,0.00252260399201
62.4211,0.0454160059363
