onset,amplitude
0.5506,-0.0798730289991
0.9806,-0.004562840729989999
1.4006,-0.0168436960035
1.4406,0.017564412167299998
2.1006,-0.031974270969400004
2.4906,-0.0586453532611
2.9806,-0.0240957036888
3.275,-0.00904602275594
4.0237,0.0310918777019
4.3237,0.062069837671300004
4.5637,-0.0020806590272
5.1637,-0.013320676034799998
5.3737,-0.00288055582088
5.8737,-0.0913668153803
6.2637,-0.00890657051856
6.3937,0.0203801193348
6.4437,0.017564412167299998
6.9728,0.0164318447354
7.9961,0.0163973664937
8.2261,-0.0599628349234
8.2961,-0.0132568455635
8.7561,-0.018771978570700003
8.8761,0.0276026592318
9.3003,-0.026258101467400003
9.7495,-0.0798730289991
9.9995,-0.038427569394199994
10.2995,0.0310918777019
10.7095,0.0531789076081
10.8795,0.0853251178923
10.9795,0.0495609808907
11.3995,-0.0796068134012
11.8495,-0.0032065843373499997
12.0895,-0.0396678406092
12.2095,0.0495609808907
12.6795,0.041309333705699995
13.1395,0.0648548232115
13.5895,0.01907104818
13.7695,-0.00233522349121
14.4172,-0.0029322330003000003
14.8366,0.0915239455006
14.9466,-0.0361567819209
15.1466,-0.0127519838567
15.4166,-0.0104943869392
15.9514,-0.0178474020728
16.6003,-0.0130185634691
16.7003,-0.0378733630904
17.1603,-0.00907164752512
17.2803,0.07847639140200001
17.7503,0.018320550361599998
17.9003,0.0310918777019
17.9403,-0.0378733630904
18.6003,-0.0437251211242
18.8503,-0.0482788781054
19.4903,-0.08786851039419999
19.8203,0.0310918777019
20.1603,0.013267965706100001
20.4203,0.00957286740126
20.7803,0.0156399557039
21.3503,-0.0035289168176
21.4503,0.0786159690893
21.8903,0.030550578951300002
22.1003,0.010788621487399999
22.2503,0.058426905944099994
22.3303,0.0495609808907
22.9031,-0.015185196382299999
24.0009,0.0206054320833
24.1109,0.06903032006910001
24.6509,-0.0296394648748
25.1909,0.0916517451385
25.3309,0.013267965706100001
25.4909,0.07847639140200001
25.9058,-0.00836144746506
26.2999,0.022019944243099998
26.5899,0.0415002091143
26.7199,0.0163973664937
26.7499,0.017564412167299998
27.2099,-0.0204708910153
27.2699,0.0773034723286
27.4699,0.0773034723286
27.5399,0.017564412167299998
27.9196,-0.0005142912665730001
28.6531,0.022019944243099998
28.9031,-0.0119686303216
29.1031,0.12005920538499999
29.2731,0.0163973664937
29.4131,0.0773034723286
29.9928,0.0130537978561
31.0667,0.0719037094239
32.0966,0.0
33.3638,-0.0798730289991
33.5338,-0.0361567819209
34.1238,-0.0137935857423
34.4638,-0.0104049922725
34.5838,0.0325174288625
35.0238,-0.0295504532746
35.1638,0.0310918777019
35.2438,0.0495609808907
35.7038,-0.013320676034799998
35.9038,0.0853251178923
36.0338,0.00481153143814
36.1438,0.0495609808907
36.3738,-0.040850796311400005
36.7738,-0.0476026547214
37.2322,0.037015990673500004
37.7462,0.0198570402569
37.9262,0.0495609808907
38.7862,0.0719037094239
39.1262,0.009332395085110001
40.3802,0.0
41.4689,-0.0116588434387
42.0489,0.0719037094239
42.2389,0.00957286740126
42.4989,-0.0323443424662
42.6889,-0.0127519838567
42.9689,-0.046147052311000004
43.1389,0.058426905944099994
43.1789,0.017564412167299998
43.8789,-0.015185196382299999
44.3589,0.000915062904007
44.5289,0.0786159690893
45.6089,0.0
45.8489,-0.054417514444900006
45.8789,0.017564412167299998
46.3789,-0.006471369537720001
46.987,-0.0296394648748
47.8452,0.022019944243099998
48.0752,-0.010557975471700001
48.4052,-0.00840768178219
48.7252,-0.0104943869392
48.8152,0.017564412167299998
49.1552,-0.0442062187417
49.9552,0.00149073062898
50.0652,0.00514898182087
50.2452,0.062069837671300004
