onset,amplitude
0.4803,0.0058409335962400005
0.9603,-0.0103766833549
1.4203,0.0647370805952
1.6003,0.06318272021940001
1.9303,0.0112779526825
2.3103,-0.0804024231351
2.7703,-0.00946770829218
2.9303,0.011519197884899999
3.0203,0.0058409335962400005
3.4997,-0.0153299379556
4.2238,0.008355838421350001
4.3638,0.06318272021940001
4.9438,-0.028915376178700002
5.1038,0.045413596129
5.2938,0.070486504226
5.5938,-0.0853463903693
6.1938,0.030254192546599997
6.4538,-0.00326340937997
6.7338,0.0085215623401
7.4638,0.0712430091171
7.9226,0.019865810977400002
9.62,-0.029918457694599998
9.97,-0.0631141076577
10.3,-0.104231339861
10.64,0.060427625831599996
10.72,0.070486504226
11.4089,0.0102119210964
11.7583,0.0200218686453
12.1783,0.0510213966976
12.4283,-0.0392925228367
12.5483,0.0284503038642
12.6683,0.0200218686453
12.9683,0.06369691439519999
13.2783,0.0582779244162
13.3483,0.022173874524400002
13.4583,0.0058409335962400005
13.6683,0.008157215866159999
14.1624,0.0582801148243
15.2849,0.0058409335962400005
15.6049,0.008157215866159999
15.9749,0.0582801148243
16.2749,0.113156573551
16.5149,0.0119790238027
16.6449,-0.06316643955540001
16.7249,0.0058409335962400005
17.1649,0.0213836243715
17.3549,0.000319528649624
17.8049,0.06874182708539998
17.8449,0.06430366174890001
18.1941,0.008157215866159999
18.733,0.0200218686453
18.923,-0.000150948275261
19.343,0.009601592221620001
19.773,0.0101372228156
20.093,-0.0426922235411
20.5327,-0.0326574790968
21.3561,-0.018560326237099998
21.4361,-0.0726768996869
21.5161,-0.0141072481826
21.7961,-0.100761480075
22.0958,0.018140791167
22.5451,0.0058409335962400005
22.7251,-0.0853463903693
23.2251,0.030254192546599997
23.4851,0.021115131638599998
23.6051,-0.0268122840099
23.8547,0.00020963861774599997
24.8079,-0.025620101847
24.8679,0.0
25.0579,0.0034848597080399998
25.3079,0.030235695879199997
25.7221,0.0140643593106
26.1166,0.021115131638599998
26.2466,0.0058409335962400005
26.4466,0.008157215866159999
26.9213,0.0582801148243
27.5258,-0.025620101847
27.6558,-0.0726768996869
27.7158,-0.0141072481826
27.9158,-0.0726768996869
28.2902,-0.104231339861
28.9538,0.0124757237366
29.0938,-0.042440531754099994
29.1638,0.06430366174890001
29.8335,0.0326022040807
30.2479,0.021115131638599998
30.3979,0.0058409335962400005
30.5779,-0.0853463903693
31.0926,0.030254192546599997
32.0208,-0.025620101847
32.0708,0.0
32.1508,0.06430366174890001
32.8955,0.0326022040807
33.8736,0.0200218686453
33.9736,0.0711325653535
34.0436,0.06430366174890001
34.5436,0.0655065115002
34.6436,-0.00326340937997
34.9536,-0.005542892645770001
35.0636,0.0058409335962400005
35.6136,-0.066650069949
35.7336,0.022173874524400002
35.8236,0.0058409335962400005
36.1436,0.022155143342300003
36.5236,0.0058409335962400005
37.0136,-0.0103141872235
37.1236,0.0058409335962400005
37.7336,-0.105716168468
37.8036,0.0058409335962400005
38.3936,0.012082612472000001
38.5136,0.000319528649624
38.5736,0.0058409335962400005
39.1772,0.037210495904199996
39.9707,0.0034848597080399998
40.0307,0.0
40.3207,0.0417909061674
40.9507,-0.0223633126077
41.3707,0.021115131638599998
41.4707,0.0058409335962400005
41.6807,0.008157215866159999
42.1344,0.0582801148243
43.1576,0.0034848597080399998
43.5476,0.0173902549318
43.7176,0.0711325653535
43.8576,-0.052345761469199996
44.2276,-0.0153299379556
44.2576,0.06430366174890001
44.4776,-0.020019184264
45.1522,0.066358905444
46.0604,0.000319528649624
46.1604,0.0200218686453
46.6504,0.0863214029422
47.0004,-0.007983869142699999
47.1204,-0.052345761469199996
47.2004,0.0058409335962400005
47.6004,0.0647370805952
47.6904,0.022173874524400002
47.7804,0.0058409335962400005
48.4096,0.0326022040807
49.2036,0.0200218686453
49.3536,-0.000150948275261
49.5836,0.0021167679820499998
50.0236,-0.0734963745365
50.3036,-0.05261148704080001
50.3436,0.06430366174890001
51.0236,0.0037387773261900003
51.4136,0.0647370805952
51.8723,0.0160786858835
53.0798,-0.0204341431612
53.5398,0.0647370805952
53.6798,0.0711325653535
53.9798,0.0417909061674
54.6094,0.0342284902706
55.0884,0.0200218686453
55.4434,0.021115131638599998
56.1377,-0.0715570396295
56.3577,-0.0708777823538
57.0722,0.0297264771814
57.611000000000004,0.0124757237366
58.011,0.0304930923348
58.151,0.025207130584599998
58.3109,-0.070205610258
58.7602,0.021115131638599998
58.8402,0.0058409335962400005
59.4549,0.0326022040807
60.3386,-0.029918457694599998
61.0371,0.0058409335962400005
61.2571,0.008157215866159999
61.6471,0.0582801148243
61.7371,0.06318272021940001
62.4416,0.071527257977
63.3948,0.000319528649624
64.1098,0.012082612472000001
64.7534,0.0124757237366
65.0634,0.0304930923348
65.3034,0.025207130584599998
65.4482,-0.070205610258
65.8875,0.021115131638599998
65.9675,0.0058409335962400005
66.5371,0.0326022040807
67.72,0.000319528649624
68.29,-0.105716168468
68.45,0.000319528649624
68.84,-0.0103141872235
68.98,0.000319528649624
69.5197,0.037210495904199996
70.2931,0.0124757237366
70.5631,0.0304930923348
70.7131,0.025207130584599998
70.8031,-0.070205610258
71.0331,0.0034848597080399998
71.283,-0.0380298141602
71.6624,0.021115131638599998
